2.713322238102187,13.824809913953866,3.641158270962702,0.4714385390694412,0.6854630176954317,2.078493529248755,0.05788884616629169
4.128771274969401,14.184915764119637,2.0658558717391338,0.12852442922205332,0.7955926638214771,2.0472781943082827,0.14834965922766136
4.7587915735102,13.79320343493486,2.0599183680977715,0.424230460570817,0.691408452375622,2.072665240364142,0.10724771946655987
4.289108241652734,13.854245111583735,2.166927849281221,0.05688694452902364,0.7582180210478177,2.1233250908036343,0.15505717332212077
3.192097565136894,14.988542451115837,2.68306079769069,0.9849205182940528,0.7442794490303134,1.6506608078041611,0.04235123928940526
4.326431210137277,13.96280516638025,2.183015579673231,0.05006886944529024,0.7463864230872821,2.115429710583422,0.15180242782111306
3.021973885739719,12.942957645568761,2.0068959149570182,0.45415219888950586,0.7079877525735373,2.2960250406566414,0.14631072759504019
5.700946229406902,13.816270620755674,2.302117164461386,0.19125528598711306,0.9593184274156135,1.8550844688451076,0.20808165096745943
6.216976340163033,14.619716488514504,2.573749954801825,0.6937885555450336,0.4283403166904334,2.9885508446884512,0.3770528987526114
5.652396388583903,13.767094676381532,2.290051742432401,0.15774692902317142,0.9565550672724711,1.8396031158400428,0.2083760670114084
6.437498013697516,13.667855464932527,2.102382624483427,1.2717164461782773,0.9497667264285424,1.7581501573711482,0.260181477959245
3.6555668195955886,12.86099983036897,2.165315132547449,0.6601604084907459,0.7966737670024482,2.6574615317926407,0.2567502882421308
7.247383765334467,14.153343278799895,2.6355200154693166,0.32176341002568987,1.1994365899147774,1.6796751817171116,0.3155538419099056
5.988780646571447,13.464383597244993,2.266101942789524,0.0904351281146609,0.9720515568264492,1.782696588726533,0.2134920619885994
5.705429464878952,13.752008412003761,2.399647696672007,0.0794005666798067,1.0015019883494958,1.4994179403526495,0.21615921590515122
5.506872245610217,13.102808360348327,2.210865279985029,0.3592056054131809,0.9553355517903831,1.5643318848049836,0.22901305717221299
6.282704079256597,12.976711725517166,2.360422413727831,0.051093989542671255,1.0418226559178028,1.5472034705740727,0.16714339829176578
5.74136708116961,13.686515031492185,2.4135863965224473,0.07469623798361857,1.0037371988544304,1.4736262281616166,0.21532585388673814
6.694117828121033,14.520482331679121,2.2284368493628897,0.4683854178442113,0.9811997399850071,1.3916105256915425,0.25474709908753557
6.471762217619034,13.49835140929116,2.0641468345471616,0.6257254410638795,0.9737031313962697,1.5170976452555498,0.19415008246737875
6.062587100447149,13.943193231436958,2.502461825929744,0.13184746603459013,1.0740169090900173,1.418759667630014,0.21878283037875995
5.097994948178916,11.088709935498422,2.1582799022936547,0.8453947876831857,0.9433241966130815,1.4964351438610568,0.09152375866852912
5.333391570895118,13.970529118654557,2.901922286030173,0.511503603555278,1.1203263341449485,1.318350868227344,0.22782852488825797
5.768786771633274,12.181968760017467,2.9199409376971963,0.45539469601762433,0.8006307581546699,1.4187692829234275,0.14403610768473765
5.640243643318997,14.738632065630872,2.0941994251754767,0.06813065845143831,1.1518392607294494,0.4973904480932735,0.16410353265218156
9.956402436433189,12.22906787911576,3.7069126358517845,4.787621080669885,0.5916738589543422,2.7735422225363355,0.34872916216038397
5.466511652215795,14.910411040727634,2.0373724112815697,0.1480453189541605,1.1738784012572208,0.44910818384214163,0.14863981233533433
5.820383161017998,14.919874801323846,2.1507037632180226,0.14727244432787037,1.2327852931962786,0.5639318241474547,0.18040604047713066
9.820502024122149,14.125974560220428,3.7277411783916805,0.739714659677028,1.106400338327657,1.48538049074727,0.24653083549887175
5.575062683889717,14.774799409836172,2.0709825703852554,0.10635966896438978,1.157251189271884,0.5212354694372423,0.16263839782066847
5.512682758635584,14.932727551353533,2.1285442728007653,0.4713487179658235,1.3619881797312647,0.39301959930766833,0.11694459319385238
5.776502893452516,14.92236976219295,2.1251416177888203,0.11001297770155208,1.1675068016575616,0.502245862949884,0.17533397836230738
5.593608504502648,14.959526263110787,2.1084715187154357,0.18261216615459902,1.1942196633120479,0.48776361932924905,0.16156512601231982
3.4013566512591327,13.756886094469559,2.3599761458669963,0.5232997787149191,1.544396633471057,1.97250875352157,0.12625458824403388
4.700546414214779,14.082721056203205,2.260570419353193,0.07475588630908707,1.2405811980553347,0.6311527659040741,0.15119396520912945
5.592865538493161,14.910499504611638,2.0022901433193696,0.18257828924021496,1.214971272292196,0.5335310417392413,0.15985169542730965
3.207145679815623,13.382219411889531,3.835260889540815,1.2166175621415103,1.7173072626174253,2.07846055456323,0.3902171310591968
5.474599887956005,14.880038865280277,2.083978248179899,0.15254777727475688,1.196942280006505,0.4803556840647059,0.15578485748282317
4.587258943710792,14.749535571049515,2.0010847151871545,0.5241970323147052,1.2206999183449359,0.40694527316309714,0.18176931607414853
5.445357543298051,14.932181767091754,2.0010847151871545,0.2576926638685954,1.2021736617242806,0.4783710239653634,0.1643511190804412
5.665308872718638,14.973427566125523,2.0068846506505076,0.2935928585516927,1.2297069924207433,0.4607086939057576,0.16508309062308518
5.574604561758588,14.697258693170923,2.0769252967190424,0.05132612166154601,1.192974096953683,0.4523583658057359,0.16484583924592291
5.558705073610989,14.999595262631107,2.1236694363503967,0.22080573239007012,1.1906289355349062,0.4715020932606687,0.1606224655426365
5.551980892937365,14.970324000838243,2.0917350417157086,0.18887774138898178,1.1908917051904329,0.5020379088175043,0.16477633407388925
5.5900042900348845,14.969108187823714,2.139783543094922,0.17417829380062694,1.1849634278963368,0.49779230641795996,0.1628701897208937
5.409728886637854,14.939471196740955,2.026323939818465,0.33870527296373376,1.2745805455863213,0.5042537677547158,0.1426962061757336
4.9587312774491545,14.999595262631107,2.1576390720281315,0.5642523095700515,1.2090497299376601,0.45761339761400144,0.15718018125935415
5.55388017569581,14.8814076494254,2.050533710080181,0.21298685493467895,1.2232968162397642,0.511067921574531,0.15870667925267232
6.208210071914017,14.245956732341567,2.2696305200528895,0.09666890324934413,1.1645817840068335,0.35210993368281573,0.17306541731333827
5.55792284616934,14.999595262631107,2.139613454265819,0.2018275151124626,1.202298752923906,0.4910677641106723,0.1580560798112187
5.760000919166206,14.940791611269425,2.031017616925295,0.1554543178659732,1.170388798256154,0.4525310511218954,0.14964611796692062
5.198414091413374,12.629726851256912,2.8855734096366854,3.5710354376039155,0.01194219663312035,1.2007433283471425,0.088558966282663
5.585815624689518,14.932189216998461,2.08553566712352,0.1950841992775486,1.1901532001425166,0.48219775891602634,0.1609301371570336
5.68773090594121,14.921081978409296,2.102836341812596,0.17912338612332857,1.191740934210142,0.4756510061981158,0.15923714978152773
5.747337034841472,14.981883997596956,2.02210337797373,0.3266853766399699,1.2213470389687844,0.4500800851655062,0.16527647283443628
7.404443875602567,14.067418794358133,2.671301629596437,0.9411584237980328,0.9744122179404174,0.3486473094770869,0.029300848529907476
4.101558451275606,10.273919592785568,2.6239311698329226,0.1650847493753447,1.1183695206429045,0.90625897269037,0.10333264711767633
5.92056259686381,14.950561349067161,2.0476861599447935,0.3955569625605673,1.203922125731771,0.5220039314804283,0.16297547423540754
5.285769946698421,14.808231510713089,2.012725420876585,0.1619799288762313,1.1700390464484534,0.4074377205173457,0.16176107192312605
5.821097369697588,14.858575708395911,2.310556920844898,0.11277425330880354,1.1633262767183514,0.36824529931415434,0.1689610381675661
5.404085224077692,13.845578793326535,2.3458857786013256,0.057734168448435874,1.0325113575889329,0.08215279595832241,0.1567682889270168
8.119572786686875,13.178184233236193,2.6747066843388527,1.4434073707936292,1.5997711942765431,0.005867636193292496,0.1679170659351963
5.519706308045831,14.999595262631107,2.1031594366923323,0.2273540620334245,1.167093214061266,0.5128472711984284,0.17262794507527876
6.393762531613421,14.999595262631107,2.9752626418070323,0.12227698763643478,1.3644447211896928,0.8746655946207007,0.10807338560948869
4.159663096772963,13.680214332204311,2.9120561669170915,1.1478478667444338,1.7429026082700436,1.1441501105416805,0.15510088598020302
5.727158779884748,13.992640491564647,2.6127968822342007,1.5864838527644345,1.6417131023410987,0.3704956657191116,0.14879231414328314
6.357104018786749,14.983236599840279,2.993328809841988,0.09721536345923903,1.3649787283784376,0.8643232392277956,0.10940504716063375
9.963937625316134,12.650944526838442,4.334597085968091,0.8326914891697558,0.943211261854811,0.4316717568551637,0.1417433155505906
6.391529660309244,14.98825504244507,2.9768840572446003,0.10451359148263717,1.3635303546819821,0.882077618556665,0.10806864591363147
6.497817294375948,14.984933308962315,2.9595278739955004,0.05072276987636436,1.3501085433684679,0.9149756162237512,0.10547847408662167
5.045373141321185,13.499376466562916,2.8832591841255586,1.2928815834234308,1.9936444472118968,1.047809155517133,0.07030509402889602
6.842201181848434,14.79919148061944,3.1786439670354665,0.18063388480395703,1.27123744005082,0.9635009891941051,0.11862210452659443
6.93657733430231,14.87002446294159,2.5829955169659433,0.5148053173151642,1.2048758293960988,0.9234900754374027,0.08551225925848627
6.479033534486285,14.900940044244866,2.9665102459360395,0.3421764502767405,1.318983050367218,0.9225264370204289,0.09276709882703013
6.313961809063797,14.947706790632626,2.9597652632418874,0.06853088052134886,1.373442004981544,0.8813268014618413,0.10817378915497634
6.590364422567882,14.881204190570248,2.9067427298728417,0.08027695489769204,1.186793133473434,0.7818487180029932,0.10585185338175167
8.698804150087028,14.273164022063881,3.0745502358596717,0.3287931821284076,1.260071596075075,1.7464224793090706,0.07757873148577765
6.310891083095976,14.984362531902267,3.2319077355396946,0.09097222236213272,1.4055716203131192,0.9469606904081779,0.11215159358057407
6.331937194373271,14.558599799025234,2.812722849926356,0.05072276987636435,1.3875363610937728,0.8729382314665447,0.11683719559516348
6.423045727343512,14.985026253969142,2.972898409481987,0.11003583870183029,1.364593301253743,0.8882779883194001,0.10779389911643923
5.294409529899628,14.263845471443442,3.1595081228922965,0.13206221723081146,1.2124497238457688,0.7770273800550282,0.1299906523327665
4.964971174626206,13.681811530634189,3.1104279435402433,0.21830329726974163,1.5403707022137436,0.20205548285475408,0.20825854047138564
5.037559470856231,13.871177960535578,3.156019244238834,0.25436824384220486,1.4986494720067318,0.23469671339596135,0.22027110300654357
5.995493254206771,13.100877892571805,2.9542235402716734,0.184010694235965,1.4306760463662898,0.3528975676974553,0.1838302753062572
2.8715189611353873,12.763891800002337,4.053067317974394,0.5794162067281443,1.3928473716111123,1.1861284383044686,0.285867666868715
0.7665108293307815,14.268309427470138,3.1648802198637345,1.5107155397339338,1.0406628075924798,0.8354085957680858,0.15180927760389282
8.925330504973576,13.269841006045533,2.624672602266047,2.061357811273896,1.3850240565511718,0.7847290141116119,0.3295338855278401
3.8379561204231276,14.95942759941705,3.303350306019429,3.237253981979774,1.080868298842601,0.43475787666473587,0.41632653377026574
4.932730936657448,13.265316861853435,3.048681204638414,0.31671014804317454,1.6090752555714323,0.10557938065221918,0.21486907373672526
1.069014750665962,6.917847772008724,2.0111042794354024,0.3693355711485668,1.393484668457199,0.6942319236656885,0.1855876154900918
5.134209397550585,13.71083484529096,3.5230677403149624,0.5744908043121494,1.5425054632571922,0.6186499862825484,0.23834998312971153
4.833908772629165,14.751308220722432,2.9545969034011295,0.05168303297269741,1.697634162760076,0.33059987682009395,0.21529795627054346
5.384560069403902,14.531840736042325,3.6631442854083147,2.356181987925496,1.569151709277313,0.00301055482854754,0.0719445855650004
6.3891071079346045,14.812180235525442,3.290714754983094,0.6061214599970206,1.3119758765859024,0.3798407899373837,0.3782284019604721
4.529333502799352,13.330004960629633,3.1065891343583614,0.6587848781468704,1.3994681394678528,0.8280804579129716,0.06545952792580996
2.6438193958646714,12.425556324467845,2.7521464035628895,1.3177179799625471,1.7230079699516134,0.35579099120822594,0.26814928116409986
5.589163052438128,13.988519577954678,3.155512596042115,0.26597002069095343,1.5502510636878553,0.2542173426888961,0.17494299662161586
4.919147609473785,13.272576451628016,2.4530705224393934,0.17451135531228984,1.4598846888196055,0.3898426987230836,0.17049165626455942
4.330801816534041,14.872055577297418,4.613851680191058,1.53148469623002,1.5037118824062836,0.9086462384480364,0.2651405509616656
5.233878171866393,12.872189919282267,3.516443573661854,0.35266275016313,1.5208799021506962,0.027039463116993415,0.20483510103306363
4.896328608125715,13.508765756203967,3.142837867324346,0.16034873489434948,1.5203735140064178,0.1402347185338415,0.21026521923943375
5.183759874712919,13.540054497081659,2.974127041686196,0.1821287006982079,1.5073657565015517,0.2655480531598447,0.23103603882292034
6.345396915145768,11.929326018026384,4.156131885989155,0.43997438537433825,0.015403707022137336,1.0137899108080493,0.21320244266315697
4.967514613799273,13.754609749087063,3.15220695146882,0.26969708955362814,1.5535292414129773,0.20619957458336927,0.20707471962537088
5.764412214610317,13.971698553530349,2.86259787054348,0.05168303297269745,1.5557500107571796,0.3047087278853191,0.234711397481584
6.370854781137134,14.028681193869796,2.86750036931084,0.1525830342126951,1.5123785632281412,0.4865907997675782,0.23041969872810847
6.143051931359525,14.363599679384764,2.79124714018942,0.16029369681551447,1.5367032177730118,0.15653091889563792,0.2019848351095706
4.3063456933573585,12.878881494893918,2.5234791538103893,0.2735126960759246,1.8973508042734688,1.2987377777620683,0.4973471139748159
5.825082753645418,14.032481382853952,2.7501952892986847,0.556583832398615,1.7127259831500214,0.22841580248674645,0.26600087504060527
