robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
4.229370609562747,5.724067851161494,7.638095308506648,3.668294287358391,1.6995252982698543,1.1672693834261518,1.0089965803486762,0.08807187284584479,1.0668575417379786
18.689137893687857,6.222439679065143,6.213219578475152,5.793895499183224,0.5907941423898324,1.9839658958122561,0.9049025679483534,0.19857740308204858,1.8003048194223454
5.57136743611183,6.3679140674627135,6.189254307372399,5.778004868091855,0.3998690217716363,1.9538595208706382,0.8744720450833494,0.198457713991718,1.814402207825052
4.639194366944043,6.426100871987494,6.313726520403363,5.618784866570607,0.47597190403535,1.9997937034766236,0.8522797910574154,0.189806552245452,1.805031306254565
5.043501641202424,5.823054054566511,6.9876313542212625,5.93981881291571,0.7399246688214758,1.9518086321035346,1.042968774889199,0.17626355177936132,1.797348926902473
6.660072883817638,9.06025390663465,7.87399519482647,5.894880423449314,0.2561381728816013,1.515214854619189,0.7249970322963276,0.14242091847279903,1.9081761106146915
4.662761285830943,6.480187268567686,6.028186459578288,5.846918191430714,0.44931707472025634,1.8681556992731652,0.8791331393861564,0.22436229160467858,1.7883722810333866
4.245489826959554,5.920576320053713,6.839768462765577,5.132389406312067,1.5489181754412138,1.959403670085638,0.533577440633554,0.14087378870839404,1.959616454736438
18.69817061143336,6.638537699332144,6.0223225667194615,5.827288919816043,0.615057007322238,1.9964787351918722,0.8312378103324914,0.1973977727157931,1.795500958931437
5.969657321494565,6.30482462246937,6.247184383709666,5.8204194807241345,0.5627595566573367,1.9949656613755933,0.9162023930668287,0.19695612933875906,1.8330011285543137
5.173483673035409,7.135203084512144,9.529342586602846,5.997775706287167,2.1361546951152848,1.533926388952155,1.970334563685801,0.06936553510698076,1.6508834380469213
18.76769472110513,5.97752217195652,6.302105324919067,5.751388794151811,0.37836558155898325,1.9863568191611323,0.8907601074995884,0.21622514860784378,1.824021626915913
4.490969326671034,6.147607398497838,6.53860432299287,5.756440910719271,0.13238359908410008,1.8614670999549303,0.9853536694818683,0.2173081752210823,1.9220574908490229
3.746684209261044,6.250303028329681,6.315157928143462,5.70357530923503,0.6351195569479264,1.9932305832819721,0.8841599282933719,0.2094548090273456,1.804382608441305
6.138006406682674,7.342021313551085,7.380453125629723,4.788881594049515,0.2876216614506376,1.7693365547603666,1.1173832666800965,0.24031895250025878,1.4272522043216453
4.631005882684178,7.200240836502147,7.172976356656048,5.7334389962938985,0.3923954163922796,1.710307627120435,0.8635512986369321,0.31697093439860147,1.620871570922758
4.066055054065554,7.136929096796112,7.757746499355031,5.5174942146461445,0.49042349673269464,1.9657305136430028,1.2004924978447848,0.3686669721469394,1.382971051745008
5.526275185353464,6.249652651922194,6.216738405448915,5.7706367967123615,0.5545068959512158,1.9866836585700014,0.9154602389203543,0.19791350160818957,1.819838907297578
5.049970602089413,6.265060074339073,6.001132576469531,5.764477007313813,0.567707794748746,1.9057465754849074,0.9100349664518818,0.20300380498306364,1.8438990480711128
5.435132524645575,9.946339446125425,8.075098488853683,5.887859174634675,2.085455612743086,1.5422416586457919,0.32133225122051084,0.04555564708840113,1.9022852069797191
18.744563167600784,6.32356673685294,6.184914924255373,5.770211670006789,0.5634593996870599,1.9773114390063418,0.9274800846096328,0.1980183916481318,1.8355956882595117
5.390048015509777,6.3376517804064205,6.425432940646859,5.762235352770195,0.6519339536950157,1.9697405316206111,0.8215376105980455,0.22148289123499224,1.8413985806594775
6.456870015385533,5.602140423753333,6.210142535142293,5.628369286459914,0.9207716348528205,1.8712824058687993,0.9552998112491404,0.20669295513937588,1.9885401604306523
18.81446032367179,6.342578398872309,6.281419771033575,5.768260584762283,0.5670438135186074,1.9881438483631226,0.9128557272378475,0.20110090356843743,1.8304426780479732
5.616075583644406,6.2885116788793525,6.173161681965337,5.857925351023811,0.4977408087749922,1.996979609159347,0.8853070989403398,0.19384174757774458,1.8080155261672497
5.401787721070637,6.305819611471653,6.2085362987570925,5.781785747317506,0.5602822455697608,1.9794598322908128,0.925511883471989,0.19846002025284834,1.8312315948680067
5.532532276455701,5.614283580372761,6.003237966518441,5.520439065191292,0.27202768478403927,1.726150764441102,0.8068378753324535,0.21917643988533386,1.9554739648904762
3.886635494785684,6.339062894717963,6.237451014828957,5.801961653006174,0.5527499665020952,1.9876928761207102,0.9172555796008727,0.19470059758639174,1.8350874937717958
4.548666305575365,6.258437273277266,6.2954959782383115,5.873658991721106,0.6589546610093565,1.962097187916344,0.8669119562122959,0.20750627522219384,1.830619288117119
6.498258541100703,5.821208873276714,6.330815043511672,5.589662597289567,0.3671246335430561,1.9939821359776506,1.0826716029810366,0.20190846024026782,1.8238680338499578
4.35737616189829,6.317153368434671,6.135559966469029,5.78217627636897,0.5764651439800804,1.9697675476845486,0.9328342294101459,0.19492457108719996,1.8305706104061104
4.641884774966706,5.586965431353419,7.372740050739246,5.757435393009528,0.5193414850937406,1.7404393418612534,1.2146391531733316,0.10779375364208335,1.8752010875802512
5.347325535810877,7.0144285302560325,6.533573998495484,5.1847984830234015,0.26863979973564156,1.4716730131317632,1.6874177718602814,0.2576159810800105,1.9965178408870305
3.7343854190768853,7.3120647968376264,8.767141520049428,5.759072120646273,0.9121224108280629,1.5464507754629362,1.8718282408301972,0.16461402888219034,1.9165367521351124
6.99291935886985,6.26404299849311,6.224336950868294,5.808013922710227,0.5673435893642742,1.9809938153083086,0.9364159432318042,0.20503533797173143,1.8132834711408141
4.573192562284693,6.2054504561135415,6.247218048867837,5.789277919429436,0.5828062699520645,1.9911992668686953,0.9047551076248187,0.20298668268375458,1.8206056523581913
5.606094488186142,6.8159736009730825,6.115033965260811,5.907405275282782,0.5291316596997784,1.8946504544361784,0.9765875281740277,0.19742356452237883,1.886464466062761
4.813806531113601,6.153366135699909,6.4582205249169835,5.746612867335273,1.3744397787736762,1.6285783010527073,0.5924866844260487,0.13363338218927123,1.872246228200948
18.77682057452949,6.174630013133918,6.083396467569224,5.7791790755024515,0.554774875270149,1.9711979860182243,0.8808786824521596,0.198971155765203,1.8118363863091702
4.267604264168647,7.096856269929107,6.946790639670002,5.915663603194493,0.6348969946633752,1.9625036769330138,1.0100486225812904,0.1855878397924889,1.8239495138150992
6.335420093653183,6.327643654696338,6.280271445804068,5.80183335855358,0.5690173494806523,1.997993042070919,0.9093944494023389,0.19435360803463764,1.8307735092938393
5.704520368116248,6.409627917271371,6.28057960163906,5.8693675233079965,0.06051003121000419,1.9701812775179077,1.0809154006575807,0.20740258742211345,1.7889560405251625
3.989621823680271,4.326136495859654,6.141159006901353,5.9848207872536925,0.43188970229873863,1.8797771875497034,0.08695656080602576,0.24668071181536447,1.9764126094109837
16.48913643776666,5.305431360597755,6.794054187874004,5.656340071234478,0.8261586824807854,1.997564234200175,1.2983152279344463,0.16872888148380003,1.5430847556871539
7.69309214678735,7.112328921475801,6.883505919717661,5.87382190006449,0.35854045050880634,1.9062651776722153,0.7363260996348617,0.19207851094274056,1.8047964625311355
5.036170251890967,7.321466295239803,6.012945522395024,5.733940186071456,0.9141327827523343,1.8378844133292895,1.0175840680907677,0.2036966595975609,1.900922252249675
18.694242899272172,6.331823371073527,6.181997658909537,5.762698380222428,0.5572877695189715,1.9805341511538437,0.9186522045194302,0.19978728718352626,1.8245878234455335
5.889016689497858,6.249850642804474,6.091370343197633,5.683122908829564,0.6217034789149072,1.9362480544766159,0.9239836968896444,0.2044293529771729,1.7827827460999983
5.675445194335344,4.940360497334003,6.0020470309155005,5.383013408143051,0.20213461928283727,1.8963058608746008,1.0700989162067815,0.166845660737132,1.595576559683716
3.634978302274951,6.37468570973477,6.0020470309155005,5.434567693162302,0.6435028419095068,1.8481202419781395,1.0451985882985095,0.15362163090290487,1.8559349652707995
5.3942368168805315,5.91840743815569,6.4187163228995585,5.853639219339658,0.6601227674394767,1.9646108059481757,0.9424313591979097,0.2141402809597993,1.90605590387627
5.621833371004651,7.224299298634158,7.593330832667982,5.701295043829898,0.050208752871718935,1.9131741617541589,1.4994948468985287,0.2851184751568204,1.5139383124428933
5.048454374877112,6.190571696697353,6.144630282617945,5.7403606137771055,0.5589678048856276,1.9616898928964182,0.9224836396733288,0.19621003794764993,1.8446288134779074
5.522433116110853,6.12534300322229,6.2730393094818995,5.884350829818093,0.4777575807226342,1.9150374432760973,0.8213845664437339,0.18912439117870644,1.882571169629263
5.191367350311296,6.487524452997921,6.16128956319507,5.751916084808875,0.48881321818836165,1.9443024078497033,0.9018196173753275,0.1978622290967649,1.8276612559906995
4.558469025446868,5.82050498132956,7.417853447024496,4.280159313703149,0.8286474870917662,0.8901092278041294,1.1714193776382589,0.0020801427665232226,1.182656689819433
4.32778840320101,6.081271837089737,6.347131049686887,5.95007552441734,0.5706583035065507,1.9939473602616515,0.8882235345935346,0.19675312220929925,1.825413099279177
6.211945142187149,6.299826422214775,6.1858187721003475,5.77978741979488,0.5473921918329835,1.9743414416803253,0.9225326589476699,0.19765761499176573,1.8253292773408314
3.9536736140877786,6.231823822546636,6.391662137375209,5.997775706287167,0.688285062132539,1.890956602718463,0.9813873591633242,0.20539437384432246,1.8723745992857654
6.3753038927539505,6.343772479087089,6.642749097173562,5.771316393611695,0.4123403478172927,1.9505053091418882,1.0015126242934835,0.19830952958262946,1.8151737492528108
5.0072689171505775,6.639760039147075,6.843990314126028,5.949859414493586,1.2305455645879608,1.7716283851364283,0.8695423300799175,0.21779618395684505,1.8294387892921236
18.658461314418496,6.658019413271936,6.901310263595413,5.875166637163999,0.5641912216763035,1.9538837891749299,0.896672424244501,0.22212818144412988,1.996852732982456
4.891631445082552,5.973605214060917,6.154376462355697,5.770214869026488,0.6526443863765138,1.89854372029058,1.1041891623541107,0.19979079325631402,1.898514909505003
4.53388982450591,6.5289336451174576,6.372738836729916,5.825654404620185,0.35725403291850016,1.952507353243109,0.9491047719196967,0.20496180980205164,1.8112085836476408
4.637646099065869,6.599869130782961,6.147286730578585,5.666565126228538,0.44396419160932904,1.9624751797217992,0.9004710231666224,0.20034369345224975,1.8315932000983424
4.533871828519582,5.6104640119466165,6.56463772505933,5.944384652757796,0.42885785323627357,1.7984437773829762,1.2636756700526688,0.25277792620604517,1.7558699697264604
4.684432178587817,6.605565121468443,7.465373294687834,5.544312514658606,0.764713450364568,1.821733404655211,0.8304806709187053,0.32009134279246865,1.8909835129294081
6.5787976732017155,8.396342647244854,7.4829611739772375,5.587581165631677,0.05508678974521188,1.5930965779442023,0.20718097557914122,0.17976618623678203,1.7545559284997367
5.163050371031173,6.397071150265407,6.054332038439605,5.7882442393909335,0.5338220596164032,1.995053788638137,0.9239701881039352,0.2135672696179804,1.765210889991782
4.523822242634833,3.479353951916617,10.278447809586986,4.289816522104772,3.054071193581949,1.6133515578675217,2.979228711980992,0.3185871053749485,1.895333430241304
18.71412125943361,6.441583184485001,6.2390156014232625,5.709344860366093,0.7137044656262168,1.881576710599328,0.8768371911337303,0.1904472243268152,1.9152233439658737
6.396719996106625,6.317864483629387,6.0020470309155005,5.764806454671187,0.5999080518014196,1.893120441904432,0.886705340164702,0.19774590750782145,1.8495304646615176
5.169152627784362,6.59805481506489,6.39581931329382,5.819893210566589,0.7601703651824108,1.9615630400820314,0.8986927780498533,0.19647217243062917,1.911786016140702
6.779866587772611,6.3065392491079635,6.201722230174958,5.778616994752797,0.5541968506402939,1.9813062496881555,0.9170760371011926,0.19785810471586618,1.8281339754476877
5.310434731063649,6.246751975839561,6.139502962831541,5.763675507528649,0.5325006044628032,1.983997213420458,0.9267253003275937,0.19441156354537845,1.8220005130479011
5.361072970536048,5.940310378248528,6.5127530731440375,5.848406572878011,0.6789353513190935,1.9867667616891944,1.0252748159074347,0.2253834258603084,1.794903505583897
5.661511847534704,7.949585099442348,6.046929892998231,5.670917883893563,0.17799211126076253,1.8241971260047118,0.3320282644169074,0.1646570866580431,1.8031798561037353
3.450896105648341,6.270516797089618,6.059118588717593,5.889263707599641,0.49889579850788424,1.8770584216237407,0.8601549877560328,0.2012412665224163,1.9077465884768232
4.365787626689299,6.463112127865019,6.301057267909141,5.673491315260932,0.5359811964658533,1.9932956232807524,0.8378536092415996,0.2051135436847768,1.876740353293504
5.191273177718284,6.363764852071442,6.04965840716823,5.71376056419456,0.572132340325069,1.9594902728854215,0.8879024145886177,0.23416119534835303,1.8494451564876042
5.404210748084638,6.488343945904037,6.250587935686843,5.868219780977544,0.507172782707896,1.92393122849167,1.0253484255420697,0.19854189165000802,1.8173012337655152
4.951711249080852,6.165261004989377,6.235187095716015,5.9318726931643075,0.6060228496894312,1.9418864157450362,0.9457624967605656,0.21119546716531643,1.7932869215991516
5.3207827440235995,5.923585559563865,6.305199598140446,5.767905456473935,0.5076915553942206,1.906569984051462,1.0005229681582855,0.20513413821233561,1.95336124130346
5.529841398096282,6.022235914029266,6.7611240644875785,5.459777818560204,0.6376851242299325,1.9913287366274377,0.9810930292124084,0.19308871210914036,1.7491966855308785
6.484365159162449,6.285549544340123,6.079530138861599,5.650424771914959,0.6992114307642364,1.9764751433027836,0.7956079543600015,0.20576874305524245,1.7418651509587033
6.4629081104870405,7.1763773759439875,7.442295340620614,5.678935604998407,0.05508678974521188,1.9967506583990244,1.1223447839160692,0.20463692224070051,1.6271404320228173
4.832805650616182,6.314893662397615,6.201785948831382,5.773044526861115,0.5637792107072565,1.9776789008118174,0.926913539187571,0.19846228027223503,1.8331151132248638
5.269609360231072,5.805314546478707,6.0020470309155005,5.237741376211338,1.2163120601374742,1.4530106738256299,1.4951741517608315,0.4580838432205189,1.7708361693876151
