robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
4.725812246919534,7.649531921020676,7.340707187418603,3.919198202057926,0.4722181475208093,0.2,0.8,0.0,2.0
4.796537368430608,8.430632936639315,9.888424279955412,3.3324039303386686,0.27100581191994527,0.2,0.8,0.0,2.0
18.907444581404654,5.741025519162005,8.933276222330516,2.736202752988181,1.2752833414307223,0.2,0.8,0.0,2.0
4.187830676501213,6.881436606992663,9.291729075943561,3.448584961937568,0.1287078026005209,0.2,0.8,0.0,2.0
5.431028911605583,7.9615211033782,10.798241585923124,3.0742185373232505,0.4186361441186596,0.2,0.8,0.0,2.0
20.686607360839844,9.18290421333266,10.208452362215251,2.6148937551426013,1.188893890856251,0.2,0.8,0.0,2.0
14.404522596254509,4.163989295512928,6.6433831087277895,3.6086614030041786,1.672051774926999,0.2,0.8,0.0,2.0
3.972130132006582,7.674406378229424,9.363169505239103,3.576815441377706,0.05220595901443959,0.2,0.8,0.0,2.0
20.686630249023438,3.4719949731257724,12.545226497330669,5.655002686045586,3.531612473222289,0.2,0.8,0.0,2.0
16.055250861259868,8.736113443576286,9.639495308096379,4.343184624526218,1.080576446052317,0.2,0.8,0.0,2.0
4.086330934821404,9.430832096267245,9.16481079978758,4.160916940786972,0.14712159252251622,0.2,0.8,0.0,2.0
2.975530367955967,8.144561849409305,9.224882980118197,3.7078753591803384,0.09714760273315787,0.2,0.8,0.0,2.0
3.005036218384663,7.811147269976591,9.060861916899679,3.6679033458499246,0.16994616995911366,0.2,0.8,0.0,2.0
20.68688201904297,8.700038853861702,7.946772104210913,2.109385839929584,1.1183563630710844,0.2,0.8,0.0,2.0
5.904887494900101,9.702663046059977,12.119407827997234,2.582595769470677,0.48215109507897924,0.2,0.8,0.0,2.0
4.914054568436425,8.922079042127486,8.410872486718871,3.7413610931780905,0.3591836900612159,0.2,0.8,0.0,2.0
4.62680470801466,8.861495984293896,9.378347774849605,3.547132148914367,0.23340879228871036,0.2,0.8,0.0,2.0
5.383505148017726,8.284727041152122,9.552906165955234,4.019022991860693,0.4545566247174354,0.2,0.8,0.0,2.0
20.514615907841947,6.223847070441417,11.111017643045152,2.301443043176449,1.2855005289642105,0.2,0.8,0.0,2.0
20.68675994873047,7.117946058801268,6.94669799082291,3.4010327872761152,1.960711681687764,0.2,0.8,0.0,2.0
3.678459735955315,7.843613167994361,9.30249748765148,3.5491774507485383,0.10280305867370473,0.2,0.8,0.0,2.0
4.678266833926404,0.17228869974353467,14.943262095941305,3.1671293128030316,1.427020481799274,0.2,0.8,0.0,2.0
20.68695068359375,6.893571947484962,13.255061888848871,4.535768986706552,1.8377168520827265,0.2,0.8,0.0,2.0
18.253635454430047,9.965486170520562,8.78538925423184,3.8800607778567295,0.9673690487310916,0.2,0.8,0.0,2.0
4.583052400473184,6.47254308284312,9.366393029690986,4.307396473332803,0.31777478160229516,0.2,0.8,0.0,2.0
5.743580731219042,9.977799911869273,11.440761541610609,3.735445746474185,0.5612716947583948,0.2,0.8,0.0,2.0
3.9540907819428126,9.977799911869273,9.65499934065186,4.789446094795826,0.3838637631576767,0.2,0.8,0.0,2.0
8.307241556813906,3.6865133682562794,6.221568659865714,2.939046049841505,1.3310974815824406,0.2,0.8,0.0,2.0
3.828382209379393,7.781009978964633,9.320144493056052,3.5596858467413215,0.08464434504268979,0.2,0.8,0.0,2.0
20.68671417236328,9.977799911869273,8.701781824018031,2.302136377094536,1.1565097052707223,0.2,0.8,0.0,2.0
14.50525460065602,9.432482302786733,10.261467928790609,3.1523384872984943,0.8171708787870106,0.2,0.8,0.0,2.0
20.68529510498047,9.029909827863898,7.084449905685728,3.7021913001333084,1.266389161245493,0.2,0.8,0.0,2.0
3.405184085138166,7.862495497407633,9.364560987631442,3.565407284919499,0.0862265062058652,0.2,0.8,0.0,2.0
7.981638046818093,5.729902630238078,10.087927139067007,3.2457769473260107,0.9695501405456292,0.2,0.8,0.0,2.0
4.580918783906916,9.059406376195014,8.6217966108074,3.7057512965125374,0.3554690825141709,0.2,0.8,0.0,2.0
5.057436077923556,8.030402927345213,9.974702165486082,3.1762596487738244,0.23235550342770117,0.2,0.8,0.0,2.0
4.436158287353927,7.3624572717905306,6.0488529210160005,3.6801047655585073,0.21344373438057618,0.2,0.8,0.0,2.0
10.025833159062055,7.899898254835173,6.275523822662633,3.8867036255422356,0.914164105013011,0.2,0.8,0.0,2.0
20.68688201904297,6.851376484231664,6.925459323806215,2.8295342213923216,2.5768732305618873,0.2,0.8,0.0,2.0
3.473648298026357,9.339745488386901,8.54540818611923,3.467809796154359,0.1816837974407392,0.2,0.8,0.0,2.0
2.395358069275104,7.327775495589222,8.878530446804023,4.314942558948305,0.1360941395915928,0.2,0.8,0.0,2.0
3.797740574466005,3.715677309285439,9.609467799137585,4.303543906656065,0.13469556583067088,0.2,0.8,0.0,2.0
2.500963543006114,7.4850426089826545,9.311208367323395,3.631557652142143,0.06926490560772035,0.2,0.8,0.0,2.0
4.214011708660874,7.176470194927711,7.999474921033774,2.0156057833322016,0.2413861892259343,0.2,0.8,0.0,2.0
5.593709358799348,2.530629182572447,8.835917501179043,4.635048344446409,1.094586614903568,0.2,0.8,0.0,2.0
6.84447668590836,8.967557135164366,10.524302493261544,3.585143250086178,0.6622960033008187,0.2,0.8,0.0,2.0
4.721497773764551,8.605242649411496,8.832558446244612,3.8545883779797165,0.23954683795247717,0.2,0.8,0.0,2.0
4.343192006418598,7.961386104400164,9.459559192070243,3.600671545000428,0.14778362197444572,0.2,0.8,0.0,2.0
17.273386919863047,6.060132341320148,6.033262095941306,3.745525645223548,1.4016869312596947,0.2,0.8,0.0,2.0
4.701583829509444,9.977799911869273,10.618172260150418,4.88300670410425,0.3709378379178345,0.2,0.8,0.0,2.0
4.590093679083615,7.974336218096065,9.55625941557224,3.709516959129973,0.15359897841270365,0.2,0.8,0.0,2.0
4.575649862946848,7.563671113741468,8.719598556363193,3.4463292670805488,0.48377794437409205,0.2,0.8,0.0,2.0
3.167037617184094,6.968616553723064,9.270600711958814,3.8731329425653866,0.2135460533847673,0.2,0.8,0.0,2.0
16.226681139323617,5.240658107443473,7.420137446142554,3.148419023912949,1.38266576229613,0.2,0.8,0.0,2.0
4.85025133043223,7.772775903424124,8.98881220263565,3.481747327728331,0.12094844981622636,0.2,0.8,0.0,2.0
4.799867201156688,4.598973993895077,6.033262095941306,4.245974890096781,0.40436559129267513,0.2,0.8,0.0,2.0
5.45523776273111,7.009801582969084,9.823178222870727,2.7312043491471267,0.5561636556689576,0.2,0.8,0.0,2.0
4.171661427861004,9.70866965135847,6.802755145388275,2.423255715978166,0.2486635821161024,0.2,0.8,0.0,2.0
3.8037618268895077,0.07779991186927293,10.422736122040646,4.041749609572233,1.1664519594296967,0.2,0.8,0.0,2.0
5.526603595981788,8.785958586246648,9.73069677348013,3.240585050607359,0.3733762759440107,0.2,0.8,0.0,2.0
5.386941132085974,9.913783280606165,12.292909814185318,4.928833903381696,0.2886145520517564,0.2,0.8,0.0,2.0
4.971727444214506,7.748200677735893,8.693845653482223,4.327762711854781,0.37512024113652503,0.2,0.8,0.0,2.0
4.12309333628496,7.98106310556591,9.901167885724504,3.2151068574718744,0.15090852233989505,0.2,0.8,0.0,2.0
20.686790466308594,4.783101455130096,8.318081499492983,5.29363134165927,3.084989661412854,0.2,0.8,0.0,2.0
4.801194135013095,9.507678689818114,10.779667424490707,3.4309480747392267,0.17129397189351642,0.2,0.8,0.0,2.0
4.463068279118679,6.766208329777439,6.728449842344803,2.4294000348252287,0.4622120492627666,0.2,0.8,0.0,2.0
20.686866760253906,5.823678557013948,6.796853416792849,2.448018508051386,1.3514086834061367,0.2,0.8,0.0,2.0
4.516735682912583,8.323954692872409,9.156009860535274,3.72910963247305,0.2798142894618034,0.2,0.8,0.0,2.0
8.965463170449798,5.252983406949925,11.710691255411094,5.564383496776507,1.3386614658259193,0.2,0.8,0.0,2.0
20.686920166015625,5.486749548135281,10.663851285567507,2.0156057833322016,2.854774142759389,0.2,0.8,0.0,2.0
15.10272061270966,4.471824280215271,8.986549630429492,5.04809706942717,1.8130085358604506,0.2,0.8,0.0,2.0
5.612515812843849,8.653404842713684,9.127976467866443,3.767683979426013,0.6002703679546649,0.2,0.8,0.0,2.0
3.3470732272465074,1.078279193966235,8.693071169784107,2.212192631959572,0.3035432447607055,0.2,0.8,0.0,2.0
3.6123854445797154,7.093365349693686,9.58535702351106,5.5836676192519255,0.1741492102725185,0.2,0.8,0.0,2.0
4.479476113439281,7.983644244320173,11.030365730366732,5.013147780973401,0.396251533685289,0.2,0.8,0.0,2.0
4.361282519390575,5.845698608906709,10.404195936762495,3.6631939474727115,0.20426533400903485,0.2,0.8,0.0,2.0
3.656086633752525,7.178838663657984,8.501352199232677,3.9299763330959547,0.091233475314858,0.2,0.8,0.0,2.0
6.022702842067144,9.959450632426226,11.166401059493033,3.2131701662633954,0.5437452775538288,0.2,0.8,0.0,2.0
20.68682098388672,5.4015290017138025,6.811303686751833,5.148531093265939,2.4014808386934554,0.2,0.8,0.0,2.0
20.686851501464844,7.744565486279525,10.71262724837171,2.877050320694091,1.1436182498848404,0.2,0.8,0.0,2.0
5.123256709032611,8.267638523753503,9.799965805387757,4.610416903960825,0.3620075282008209,0.2,0.8,0.0,2.0
5.5375109600412635,3.5018610565687984,9.29876183903648,3.1054974098220405,1.0308687772332785,0.2,0.8,0.0,2.0
2.651092008919583,2.4930434393577627,7.029487570093405,4.818076170265706,0.18102469719904657,0.2,0.8,0.0,2.0
4.40167736566778,8.041683195520525,9.218039697736007,3.5289211230111484,0.1580956373875681,0.2,0.8,0.0,2.0
4.239684404115404,2.1921956310985244,6.033262095941306,3.0581302606270113,0.9328048213532717,0.2,0.8,0.0,2.0
12.093269776616523,8.628703311177187,10.305539412715152,3.741125689800194,0.8972096074299449,0.2,0.8,0.0,2.0
4.571240673241131,7.302763121697663,8.208743429733648,3.2101386869829653,0.4708373227051877,0.2,0.8,0.0,2.0
4.315760364745964,9.459009913799903,9.175364384956591,3.870187173827283,0.23967243243173542,0.2,0.8,0.0,2.0
20.68689727783203,6.652464433189714,8.482250195189891,2.0156057833322016,2.9788252854441506,0.2,0.8,0.0,2.0
4.496359390811001,9.977799911869273,13.271834616812706,3.513116894892906,0.16407346529796304,0.2,0.8,0.0,2.0
7.229782227795043,8.756614488490966,8.393805849995578,3.652229915890027,0.6995113200943791,0.2,0.8,0.0,2.0
4.854824073703138,7.099701445451649,9.265402456711898,3.4546788510456583,0.4219215017583193,0.2,0.8,0.0,2.0
4.43313407142331,7.455857990476366,8.5494728477679,3.293413179795054,0.1053381465384568,0.2,0.8,0.0,2.0
13.315407187874577,8.156512865315433,10.795538807071756,3.964112718916123,0.9814796516641324,0.2,0.8,0.0,2.0
2.9932714498371933,9.244638073393297,10.215840028686905,3.9140838964901086,0.19044340490990314,0.2,0.8,0.0,2.0
7.74235383287106,8.240422441233008,11.891813438892072,5.91073966332671,0.8912965050725399,0.2,0.8,0.0,2.0
20.686752319335938,8.448100706428296,14.943262095941307,3.9723373960494626,3.2608721538691827,0.2,0.8,0.0,2.0
5.507544093986814,7.460437112320733,9.104486450724652,3.134960086295229,0.46765960305526283,0.2,0.8,0.0,2.0
4.760547594509748,3.1297346782908235,9.1676546558287,2.0156057833322016,0.596220868267997,0.2,0.8,0.0,2.0
5.088729697995316,7.79159171531429,9.165970153796582,3.4891465073691577,0.4937778267659047,0.2,0.8,0.0,2.0
5.5124786122828695,8.432135044296782,7.491197314056785,4.270507182009636,0.5855791444925608,0.2,0.8,0.0,2.0
5.53886484205084,8.123110556371095,9.395404448958672,3.761591791358073,0.5780689418344589,0.2,0.8,0.0,2.0
4.2433605731828195,9.000598912919283,8.4445578794191,3.6703883131099975,0.32763739868217534,0.2,0.8,0.0,2.0
4.9717138954249,0.925166551291563,13.200761102562502,3.085683755687344,0.673154418992826,0.2,0.8,0.0,2.0
4.220593045140151,7.7793106299451455,8.721015824765741,3.8973189762552454,0.16414906177039967,0.2,0.8,0.0,2.0
3.612959263404006,8.377642121853874,9.249693556407365,3.415206229392253,0.2513776442309752,0.2,0.8,0.0,2.0
5.324075441146418,0.07779991186927293,11.544280602406445,3.0739306119555767,2.0331312135077075,0.2,0.8,0.0,2.0
4.229258347287251,9.993336187697253,7.810518666740855,3.4688144757997286,0.14631633908798186,0.2,0.8,0.0,2.0
2.871672731989704,7.751352619373607,9.464234044585929,3.5387681072171997,0.10154401881938127,0.2,0.8,0.0,2.0
5.063339755845537,7.54252423802226,9.097029302620887,3.387939707871896,0.4828595271833702,0.2,0.8,0.0,2.0
3.626001609170026,4.6028410271963605,6.033262095941306,3.1935883274349544,0.2638530773918037,0.2,0.8,0.0,2.0
4.80790591113623,8.38029287451582,9.878026083079432,4.55130916179381,0.47293308258199096,0.2,0.8,0.0,2.0
16.375948646845554,2.5550210003531806,9.346114034115047,2.0156057833322016,1.7990874557384808,0.2,0.8,0.0,2.0
4.445619329665767,7.825302730293813,9.57721603682138,3.3975328420237267,0.16788914188855494,0.2,0.8,0.0,2.0
4.614547962626278,8.636469851110125,9.843494265261107,3.775069609036735,0.3896986330182027,0.2,0.8,0.0,2.0
20.534050984615167,9.977799911869273,12.649176066961404,2.7667891373398774,0.9047969121738094,0.2,0.8,0.0,2.0
20.68700408935547,8.363261816272816,8.301318390690927,4.125965557019784,4.950830686444732,0.2,0.8,0.0,2.0
2.8617105562664213,7.551893402647929,9.526115465062745,3.4361440193891433,0.06305547882358095,0.2,0.8,0.0,2.0
20.68682098388672,9.035867261375888,7.881321880257391,2.7107730295591166,4.026160041522018,0.2,0.8,0.0,2.0
20.68689727783203,6.869993480765761,14.389382401415007,2.0156057833322016,3.922944806374937,0.2,0.8,0.0,2.0
20.686737060546875,9.443033822661068,6.245641175742707,3.3744684403364564,4.350353539060376,0.2,0.8,0.0,2.0
20.686843872070312,9.977799911869273,12.197050560945891,2.327005986921561,2.258984372716326,0.2,0.8,0.0,2.0
3.0041180376086727,7.707517567205555,9.391430386626539,3.5790840571230653,0.0814687480154477,0.2,0.8,0.0,2.0
4.929880428665874,7.004143294294961,11.117173542420327,2.279650836278341,0.3835836289553328,0.2,0.8,0.0,2.0
3.834524801425706,8.575328838445946,8.602921025778183,3.9670215305755225,0.07872386650703303,0.2,0.8,0.0,2.0
4.000015805158758,7.822964116392414,9.831054719011677,2.845454313219877,0.18144254095381568,0.2,0.8,0.0,2.0
6.419992458741124,7.5629943625847265,6.033262095941306,5.316342709118825,0.8451198576808419,0.2,0.8,0.0,2.0
2.892188149120523,7.795659485219245,9.351773842005437,3.5570316926924592,0.10749945727698529,0.2,0.8,0.0,2.0
4.387524560473203,7.7767824903542735,8.56735732250299,3.5592167914857793,0.05250276604980147,0.2,0.8,0.0,2.0
5.510239336956223,7.5733580429592795,9.182881775742153,2.0156057833322016,0.29416215061042494,0.2,0.8,0.0,2.0
3.969575236973777,7.918995370558944,9.053580913813102,3.3145906890426065,0.30038299709299904,0.2,0.8,0.0,2.0
4.479655018669971,6.984293949309581,8.574716230770317,3.54522404272819,0.09681843467264215,0.2,0.8,0.0,2.0
3.663636473022758,7.869346989706512,9.346095998220232,3.539114262886561,0.06500783517346159,0.2,0.8,0.0,2.0
3.0251878980333036,7.815322749742379,9.384803115357101,3.582412391601771,0.11168526866070706,0.2,0.8,0.0,2.0
5.53279636766862,8.470839916583655,12.034127454337561,2.1984126424808386,0.41306923135015533,0.2,0.8,0.0,2.0
2.0904942860892195,7.72760571316139,9.451248078711426,3.7091312597989416,0.07118011832953466,0.2,0.8,0.0,2.0
6.731409359653735,7.611691310825368,7.728818859674795,4.354726145224348,0.8075189261410141,0.2,0.8,0.0,2.0
1.9541621572659542,7.994478239732072,9.439115548501317,3.5914319543290416,0.06405863782695642,0.2,0.8,0.0,2.0
20.686767578125,9.415754980050895,8.361062642977092,2.1254458989829614,1.2386571905422379,0.2,0.8,0.0,2.0
20.68700408935547,7.799760770608399,9.67326554436234,3.4427091571860666,3.8892793698637678,0.2,0.8,0.0,2.0
20.68694305419922,8.239544878650985,7.657125640054899,4.584768639824428,4.338441279817051,0.2,0.8,0.0,2.0
5.304568614051469,1.9077650602917773,9.156542783747723,4.656221008798324,0.9512299176718401,0.2,0.8,0.0,2.0
4.323337393723458,8.171591582303142,9.735964582653395,3.556421085317327,0.33693440646129696,0.2,0.8,0.0,2.0
3.531762715276388,7.786715901123444,9.482842945589875,3.541115496339004,0.14354062192091027,0.2,0.8,0.0,2.0
12.525767513036966,8.504450290199026,7.230471740021978,2.8422018452174953,0.7877291057545419,0.2,0.8,0.0,2.0
4.872585225276849,6.690684684699672,9.605799782670989,2.602618175137253,0.4247218799653284,0.2,0.8,0.0,2.0
20.686767578125,6.41742447565772,11.029388137032997,2.193307362315122,1.135912222816154,0.2,0.8,0.0,2.0
20.68498992919922,6.045939388010513,10.497366294430106,5.975605783332202,1.775852630897949,0.2,0.8,0.0,2.0
10.880232813373146,2.724759247591688,12.194789888107891,2.6980360246095754,1.669401381284797,0.2,0.8,0.0,2.0
4.9564282787323,8.458925800462094,9.563576506201748,3.2581763686113563,0.3095735549290084,0.2,0.8,0.0,2.0
2.471716944613264,7.4713655097522995,10.129010730073112,3.685940636580651,0.09278087471072917,0.2,0.8,0.0,2.0
3.404510500886827,7.6405287562045245,10.776551138603935,3.532389414555931,0.1257913303035805,0.2,0.8,0.0,2.0
3.2376015080121543,7.770974495741832,9.296889202205076,3.704341157946705,0.13451010779210135,0.2,0.8,0.0,2.0
12.67670225377492,7.256317452802392,8.37307809087776,4.30211487897236,1.1320323160559636,0.2,0.8,0.0,2.0
4.269066798700325,7.74877887125771,10.405414440299,2.9839167556575217,0.2645624428766276,0.2,0.8,0.0,2.0
5.328319671226429,7.089671454256807,10.980535044517453,5.359530670898499,0.5177722959563169,0.2,0.8,0.0,2.0
3.0288484127988027,7.944648574233102,8.571192752264011,3.7667772658192944,0.06022043009265654,0.2,0.8,0.0,2.0
2.6543910467983753,8.157900377124538,9.69683004547147,3.687414319585524,0.06424660859053827,0.2,0.8,0.0,2.0
20.68682098388672,7.986137115118105,13.223499027123529,4.8012718135131704,2.4884579676214678,0.2,0.8,0.0,2.0
3.4726720322040214,8.058528697103107,9.318409572784157,3.3745278613012344,0.056930118908965335,0.2,0.8,0.0,2.0
5.05437619830904,1.0016317105929629,12.467545335259818,4.248774348489334,1.2321038733670147,0.2,0.8,0.0,2.0
10.256383673237945,5.7901139330110665,6.033262095941306,3.4128401444600343,1.109885091011422,0.2,0.8,0.0,2.0
2.954768737588301,7.826332985709829,9.336381370443618,3.566559916256585,0.10060106857243042,0.2,0.8,0.0,2.0
20.68694305419922,8.899738148649805,9.30022525408089,2.932075221481844,4.950830686444731,0.2,0.8,0.0,2.0
20.68689727783203,6.575732427088504,8.949820719194292,3.6189615211264847,1.4855121949558359,0.2,0.8,0.0,2.0
2.2847974135436595,7.402168236518464,9.497459635398258,3.4737269089624716,0.05564886826024102,0.2,0.8,0.0,2.0
3.8856822707059644,7.397896421434645,9.41626329634058,3.223482565163159,0.2502665805536536,0.2,0.8,0.0,2.0
20.686851501464844,6.532730688741358,7.966336111686351,5.29503718914316,4.950830686444731,0.2,0.8,0.0,2.0
4.187488473123677,2.2557323935516207,13.31290349004841,4.335613046951506,0.8917550953446003,0.2,0.8,0.0,2.0
20.686874389648438,4.805792309031457,7.3550560314888,5.972158851803361,2.9636149406939043,0.2,0.8,0.0,2.0
4.540772856986019,7.704221937290907,10.098882594164678,3.651303464792511,0.3874113927493723,0.2,0.8,0.0,2.0
20.686866760253906,9.78587519091519,7.076715942626059,3.5797545181693744,1.2466340689872264,0.2,0.8,0.0,2.0
2.502937097491063,7.662429849367783,9.29736537074043,3.607962887108239,0.05928396226661068,0.2,0.8,0.0,2.0
