robustness,alpha_lon_accel_max,alpha_lon_brake_max,alpha_lon_brake_min,response_time,alpha_lat_accel_max,alpha_lat_brake_min,lateral_fluctuation_margin,alpha_lon_brake_min_correct
9.268616838341684,6.728820170005156,6.383294774262229,5.640209378099218,0.28297833695970226,0.406425143660301,0.7628767241830361,0.04912723268214074,3.0
37.85601216582532,8.826805712387875,8.835764508787463,5.471718480582016,0.8011959636199903,0.5380534576215918,0.03162842739253491,0.0406946606701057,3.0
7.617264258315276,5.312282861973897,6.066694602176469,5.4413029361919065,0.2816112716936451,0.3017961080814045,0.6028122803534461,0.039342411939097974,3.0
5.274181785318746,6.537026465707072,6.826567535578172,5.989448667475578,0.20204576655008932,0.17166752832634102,0.6632098246966186,0.08199793402052083,3.0
5.332036959604738,5.59579449239362,6.643837237129032,5.660299317679942,0.15415344034482764,0.36911947251618965,0.5194382207659407,0.047433891865681026,3.0
8.231625041297555,5.842074005441874,6.5143288031889455,5.77328129588326,0.2644813592141453,0.28713433870394567,0.5764857740623773,0.050628320518276385,3.0
3.5762354657809037,5.840245136689219,6.450469902488329,5.614638437994984,0.05340729775769042,0.2711998644884764,0.5362807509507964,0.05180177985921649,3.0
9.459042557474913,5.531961043482946,6.4382205085872215,5.738589908489937,0.30860091104326304,0.275075749777749,0.6293643713803051,0.0739838386649076,3.0
6.76375456729125,5.7834862348983656,6.3531570816257,5.731154908550213,0.1647441970444103,0.27025890097778105,0.49774104777931055,0.07132775590665275,3.0
28.34074237462393,5.491800306471966,7.339119900085643,5.3641425198870225,0.45947726028563257,0.3347155717434938,0.6799266695346496,0.024635672747897797,3.0
37.868082771351865,6.7560969901458865,7.403765662390982,5.886541189913037,0.5209005181743716,0.050173696294335796,0.6710831771193299,0.0799846331983404,3.0
15.100859632972895,0.05828636137026555,9.050952352830649,4.551023705161021,3.291009676505286,1.0553389611259276,0.8222218062335689,0.20661509049041757,3.0
0.924093470619882,6.214756030000755,6.2607112473327975,5.543865324649088,0.05167276358712496,0.2861180001948993,0.5086029183375418,0.06539172810652652,3.0
37.87417032925822,9.958286361370266,8.569666555016187,5.771391096428953,0.9737302519159184,0.909962519542399,0.28199080522072445,0.07484285393752749,3.0
5.056504056662458,5.75517264114429,6.292189169035584,5.637260716251161,0.09715541817503848,0.284569442239228,0.594996630966517,0.05899830476665592,3.0
6.6272300810132325,5.724154464855854,6.677170888408836,5.557250843352149,0.07247060280146675,0.250266304705389,0.573114126548699,0.0514619583438378,3.0
37.85825088638019,3.825087174663146,6.0041969219121745,4.723334065901451,1.4063304686772526,0.1667609102566766,0.3232345577530059,0.08200687002192156,3.0
8.613454718307594,6.270481753460899,6.353388440412781,5.869630830962666,0.2718872282739529,0.2217850569730526,0.4184344942956931,0.021837389967276542,3.0
5.0512141177494465,5.8744224224228025,6.507986155686541,5.728967163509937,0.10986429873648754,0.2802277174336877,0.528887943417259,0.05248274753325175,3.0
37.869883395070886,6.2007131682075265,7.133830185406112,5.996311309930434,0.9392581621176906,0.3003984779279601,0.49465782461247865,0.06833726476965997,3.0
6.944252923245644,5.439246920616146,6.378321322176209,5.709671967102919,0.2625373411091063,0.34199109019437424,0.4880744530105612,0.022139780491454923,3.0
9.303470250012293,2.5951254727167443,7.37468462476159,4.870434119610713,0.7184977249536932,0.38601223839735876,0.4139874652713886,0.00600948525367835,3.0
1.9923323487760138,5.796139720552032,6.652791884244501,5.606655679062119,0.11929422094167877,0.23853833405123387,0.43935233783174127,0.06643377191324815,3.0
4.846400380380819,6.025590864221567,6.223935209992589,5.645530381613476,0.08583229672698504,0.25841589876141613,0.49948469861751993,0.04600747060337702,3.0
4.706832413029277,6.2995798840485895,6.747799026735433,5.568538197749765,0.08422663829239718,0.28860552962949915,0.5168878971891614,0.054036909865906195,3.0
6.9454895604860845,5.138204833245949,6.042964742492808,5.703511357623076,0.2596901636076617,0.19428286730445182,0.6097989824125447,0.012097163951047415,3.0
4.6109447095370015,5.676672268251561,6.225862672653536,5.59678125281491,0.1264830236177798,0.28549910381806093,0.5704346680605368,0.06720317504356743,3.0
37.86393173423647,5.599667473239894,6.9445985087086735,5.162433456969133,0.6372935409732404,0.1629061319779268,0.5271874933261598,0.033723800852683734,3.0
5.564791021594669,5.908357042213836,6.30044172783505,5.686093627531465,0.20281886544382705,0.30501210520566363,0.4896138446753691,0.052332131136366256,3.0
6.908461336869287,5.381301936340427,7.614144151264336,5.996153469273185,0.314253770786308,0.3030147013478499,0.14659586232768676,0.029369157716457924,3.0
1.5983681356302986,5.733426182578556,6.32650543610041,5.600221685159797,0.05205078349591803,0.271660948200364,0.5196084069764859,0.06282945842788654,3.0
4.145684415940479,5.867802497246757,6.507443521137391,5.8327871946765,0.1497677853830226,0.2452409945920288,0.6621641757542235,0.04904326370846893,3.0
37.74758592528971,8.63688880726616,6.008830703193465,4.724586062554704,1.3843104281579122,0.5069640058509066,0.5524183689059745,0.1262588984207591,3.0
5.413541594261464,7.006459539211155,6.0407301105350415,5.495505148365919,0.08688417771773782,0.05039478963661337,0.22219670811189648,0.001429438113432769,3.0
6.34041180592143,5.901852392718334,6.260686241124643,5.605367301727872,0.2747802978872229,0.10060992784014974,0.6232870084252138,0.06473467847366525,3.0
5.301907339634126,5.987305364577963,6.551548379776342,5.461415350963508,0.10468626927103261,0.2353949385189406,0.749366011340419,0.028566022916344268,3.0
6.630323184019443,4.678153552988995,7.429651270642603,5.436357149926092,0.3264645872462121,0.002770950357007196,0.7860572295091403,0.13989385664047196,3.0
5.995638468391653,6.030735699707846,6.17166538904254,5.30745785217896,0.10361514470681389,0.27398439689538256,0.4980497254719605,0.049030291306980146,3.0
27.521407916031087,5.602850789639344,7.263381985901823,5.240972035641645,0.4421484684426463,0.08005038827555577,0.9064379250334159,0.011791297820987706,3.0
2.522495230509663,5.947309747994002,6.01381443965673,5.495380437305552,0.07026155691505712,0.3709957348716634,0.619768758858453,0.07330095883524756,3.0
1.5719504814298482,5.77481486472497,6.365692542907142,5.6095427774515745,0.06153104416788999,0.280593228594003,0.5600472840581271,0.055014147104163504,3.0
4.144204516283054,5.893180920462994,6.382346767500776,5.625962109795415,0.06865142477099687,0.27565221545833357,0.5437569238839397,0.05239090328407449,3.0
3.9081681978476324,6.084260461383931,6.609771806375344,5.529546241710973,0.07430169503652082,0.30089561549308275,0.624704305200047,0.042488168193228835,3.0
3.6864265574919806,6.075833062195333,6.245792989139551,5.65151280777471,0.10159667006272725,0.2972441411627988,0.4766738867742229,0.03909924856222752,3.0
37.87190840002428,3.6048611274201514,11.588981799168122,5.506299818465351,2.3750282461382914,0.0009925058245881524,0.8739426395818248,0.1099753884862258,3.0
11.863777300161063,6.330927242023055,6.398050144379294,5.584228957613291,0.3463420103571751,0.20885931064524094,0.8548547261854267,0.031093447861296464,3.0
37.845063816687244,5.212543237817995,6.3313575628063035,5.432458772968069,0.839698884948906,0.3849328764468358,0.40796278972850447,0.037905784434406155,3.0
4.831361041624355,5.668493548348222,6.311477888997198,5.973486937322631,0.1603333061802662,0.2105857904109792,0.6472880883293669,0.027078122147207676,3.0
7.025638808897054,6.984194172999203,7.5678384169514255,4.981972373624117,0.16312630305797715,0.2051173814197651,0.3638428989209557,0.0006220940147864785,3.0
7.056338150289085,6.336394383941894,6.4055430367025075,5.5510241609547135,0.23536407096034473,0.2807060598426668,0.579481919597076,0.06551072434173763,3.0
37.5888542313897,4.304645820241407,7.294369533481459,5.812551937635794,0.9013978521205417,0.39679633759120414,0.8280570340703316,0.029233101059499472,3.0
8.12785898015044,5.894191210714316,6.341301713872016,5.6088401344474565,0.2262860146983618,0.26435361461958107,0.6170067840791591,0.04401085453960788,3.0
7.028832852036683,5.884953429738685,6.116125674249427,5.553090161151776,0.1687327914517155,0.24068700442213933,0.6474075699034703,0.04886025025418896,3.0
5.604782465237923,6.002698599615278,6.2321079925801595,5.665266197753164,0.15897994124787018,0.25570447266108554,0.41825942069164584,0.07531995930467954,3.0
3.8040437431877487,6.008842794732735,6.135088143078295,5.41127895837206,0.16359922257988221,0.30555068738495367,0.43094543679241626,0.052064039699901046,3.0
26.822868719609687,5.092105102850172,6.74837942759062,5.996153469273185,0.4765575196395405,0.32689663465432783,0.5689378735654854,0.08283468255759793,3.0
3.3393833881692276,6.214179337279273,6.741796348370475,5.7167140749474505,0.06294102253259681,0.39633057149549145,0.705183171005016,0.0006220940147864854,3.0
37.85161519482912,7.528210019911588,6.966388115737061,5.200388900043199,0.41747364413277666,0.03409375468359516,0.5333158187645699,0.1464031090929067,3.0
8.495129659809013,5.995003841438045,6.703238126011267,5.71435152810397,0.23915908659869167,0.27764606894130683,0.5816770563383246,0.04445511593415545,3.0
3.7848584647933965,5.635962201834795,6.173497604112792,5.571698787461331,0.12644584573195722,0.25345189343418173,0.5886455956933156,0.053287366052749224,3.0
1.760468572048762,5.650569582971714,6.20646687064461,5.723012874132486,0.08580749061718958,0.32060140340411847,0.6210288876536565,0.05062695881510307,3.0
4.740912173039399,5.832611095408826,6.198599324889939,5.64368228217059,0.06882844711205358,0.26460242514612525,0.527790162278385,0.050972097222081056,3.0
7.224164794643534,5.692649447672126,6.7621881840965035,5.677774723673867,0.21961478077764435,0.2653267749284737,0.48223370000537835,0.03659171409588151,3.0
37.87000196769629,5.573738058621073,6.912557350850212,5.512462890076334,0.8018796683823136,0.1932578680471141,0.3638388263507579,0.16501036761859203,3.0
37.873743264363156,6.369560347477597,6.646620044617964,5.231641486100414,0.49078685116673454,0.06453257406922563,0.3900486251068568,0.061157314759671344,3.0
6.573020815805441,6.264931887790466,7.049869346986353,4.917748839107907,0.05134708414438945,0.2957909567697289,0.3553204516011133,0.08816929139161164,3.0
8.834996354279829,6.376047953059583,6.015896319617749,5.526174642370162,0.3448288629805739,0.2296949973296539,0.6935887530624407,0.060122164530137995,3.0
8.320356681885098,6.275313557567523,7.934885178417764,5.959863787120078,0.2581967259367949,0.5031035504630808,0.3365554377239068,0.014401208510959725,3.0
29.86183031640021,5.456478867630085,6.5305835541095485,5.996153469273185,0.4777889815451179,0.2832029276979177,0.26408991822473027,0.04572617833004825,3.0
5.834875370021956,5.4419529527473856,6.271988489622588,5.546678350905753,0.2523189568397834,0.2559946783009499,0.5760848261454348,0.02647124238428959,3.0
5.380729397909679,6.099347755929427,6.296697995452543,5.601090340823571,0.14809784460053915,0.28283964032154263,0.5451437841933756,0.05104446046785942,3.0
9.561489961824497,5.660485770962291,6.148995502238562,5.464478617201186,0.321534526427402,0.1809837384171761,0.4939599794492056,0.05768032500451526,3.0
3.748763566339717,6.040255921815948,6.143907849467924,5.734095086230193,0.09234964018468061,0.2087770708836031,0.4870033091761893,0.032159476406757585,3.0
1.6962107838763119,5.859088508931079,6.468701075079835,5.623625884383648,0.05011445641124731,0.2652461426717814,0.5554557339416046,0.05277934039123685,3.0
8.764809644639938,5.279640500595637,6.445814151826591,5.560511050506307,0.33130512210769847,0.19458047598206896,0.4191570257378734,0.05102961127401247,3.0
5.024046438800287,5.87346044563617,6.232639809971738,5.773407743365219,0.1959464895578712,0.3772111013110468,0.5028196296075751,0.07252044770606404,3.0
5.8928131549058875,5.495247741618695,6.0041969219121745,5.757403766868161,0.2187671654633978,0.253811485578845,0.641784087357376,0.10021650255560331,3.0
37.86403635123531,5.5343347613940885,6.446039548902985,5.956569932371023,0.899366091172099,0.5356303489359733,0.70098834611437,0.0930733897716247,3.0
3.656450299082439,5.76123447708153,6.304073809964012,5.64992360041232,0.12107302124196063,0.2625887096381404,0.46150497036794164,0.0650058029428946,3.0
13.915148400991962,0.05828636137026444,9.341957037335478,2.9984944156931865,1.581142211220242,1.0705848171056724,2.9352022225779097,0.11178009430124554,3.0
1.956767438036639,5.531791681966326,6.3137789719257515,5.413832070629098,0.05162897341742214,0.1912210669086457,0.3953812910096734,0.0391541334685979,3.0
37.858760157675746,7.0300031431853345,6.089126374277844,5.3728484323237335,0.433018200810777,0.348106262645775,0.10481756910558028,0.09700378899868511,3.0
7.0406436789032485,3.217549739137058,8.608913946996111,5.389584855929849,0.3762383022696959,0.042605244640626955,0.0056011443722009295,0.11659708740563206,3.0
2.407574593707417,5.471944833821341,6.2647029899190425,5.736027863051625,0.15946402223493572,0.25191392976871607,0.5653633188082002,0.05028605846303552,3.0
6.9251426058900085,4.317884884680711,6.44896827120243,5.996153469273185,0.3163095043822506,0.7188639297168415,0.18402025740585579,0.1264017065588348,3.0
37.856598807972034,5.569901739150071,6.515060837380843,5.660002893046418,0.7827618232739773,0.39658907580842206,0.3909992453297993,0.01822509688575672,3.0
2.7811251376991573,5.81005236764762,6.366314589660384,5.600154007882308,0.07764661526962342,0.2838853884235682,0.5496817524089085,0.05696611548046489,3.0
7.306472999991626,6.651674128266427,6.400010418204133,5.791288110889157,0.2198919113030453,0.36770906594972397,0.5245672649410179,0.05893766225516413,3.0
8.954983729887553,5.582482748842596,6.195500595362068,5.50123090710137,0.26958529371149115,0.2690670861880529,0.47958413661266597,0.04235058466469136,3.0
37.87078679430638,5.374836350785116,6.459482438213762,5.85702019848293,0.5878945929929957,0.19608999990734277,0.04894217038955828,0.019827777933610707,3.0
4.846606609859112,5.710509835173644,7.272808467969759,5.975940237028361,0.12742482940717792,0.2575660035961487,0.47241052165453473,0.022678209082739223,3.0
9.17464464756634,6.170653920477537,6.705252525463709,5.552485389758807,0.3452261139009035,0.20639250017534005,0.5089857211878156,0.05258078055343601,3.0
4.468332044467012,7.03468871799707,7.1090258626577665,5.737613537642798,0.18846479057609938,0.3413699086894547,0.3207032911810933,0.056953965963056644,3.0
6.289465380139529,5.645074437280727,6.134066822445481,5.344132446494491,0.261679912842626,0.2831201714178829,0.0586066510932888,0.07147453214580927,3.0
4.205267315029401,6.078330305351881,6.322342624457633,5.502747279847856,0.10356866317614663,0.3246113826556943,0.5590463948294501,0.0368317083252594,3.0
11.241126572056702,8.146725627546063,8.262081093344191,4.810775130244393,0.25559405039364963,0.05398656034868193,0.8505518168588364,0.0825681196210885,3.0
7.959785168629145,5.837140283051755,6.553703808475411,5.687584796260534,0.235603350411211,0.27138581372923076,0.6318988562569025,0.037029243058466874,3.0
37.85664282830055,2.8764091312021534,7.9256016967095135,5.631439488442274,1.8384136024838562,1.8603819714604295,0.0056011443722009295,0.26227937989402034,3.0
