0.004118600897852487,0.5278674167762122
4.098377890862586,4.950633454293269
0.17664893649528363,0.252370064535633
0.17275232638903854,0.14070563904311129
2.7051583424703596,0.3628152671990457
5.428630283199478,0.3725387570947682
0.35092276048715376,0.07941044613358586
9.30032763954473,1.678457151121531
0.37759496055049474,0.4298264924889932
0.23536942201836353,0.10749241509161377
3.622077838201747,0.6855865766084358
3.3281400532343897,4.944456001323278
9.107108497106505,0.8497765707011926
0.07948045003885802,0.42408385030707374
0.4663345066406762,0.05897144068743751
0.6376765421048289,0.059102115068477054
4.800739064810143,3.4412567335841016
9.904118600897853,0.5704016527851279
4.220441530382118,0.23107432051466448
0.24727110159591859,0.29725347829450854
0.11297731171377876,0.2953147222981746
9.316966455684453,1.7007062980086851
0.28017608611677924,0.09263322200736648
4.162517619541196,3.63170229505733
8.545244294497813,0.6854651214690256
0.35467355100886755,0.1148551418389244
0.2197833477062519,0.19093437936569957
0.09686336319220952,0.11715281889483747
8.354906162874245,2.738778357068558
9.194023014205161,4.9506334542932695
0.1450511183259935,0.14306831467819658
5.364649742647126,0.47429591765919593
7.522824445306,2.2248000147988094
4.7564249841084045,0.3818357938984269
0.004118600897852487,0.12104777584377456
0.40601676815579146,0.06440790657149355
0.4233803226047741,0.053161036428621064
9.904118600897853,1.220680518648496
0.004118600897852487,0.4209071929746661
0.10948594143227294,0.2670995846408633
2.9214721677189543,0.08394015424536175
3.7259832681446454,2.623971608100811
0.3018206588812914,0.12622787223065307
2.523324780591058,3.56272078683265
4.037141259158982,4.972013757146737
0.40417208026873397,0.0645925391245533
0.12173725073864802,1.5073170070800201
0.00907483556839693,0.36948785519606897
3.8986987307509047,1.003267050510971
9.904118600897853,3.310511003339948
0.6875291275487673,0.05013345429326977
0.19862013061642386,0.6641463515855668
7.410159214943884,0.23965586077064915
0.42413910493714985,0.059601813001883386
0.2770511043782018,0.12412438131999678
0.3890480715695572,2.986966922754426
0.18769203489991487,0.08009892749199533
9.904118600897853,0.5175162431001795
9.904118600897853,3.6594841478892945
0.5707943833842808,4.262526581590719
9.904118600897851,1.769275260903624
0.0041186008978524175,0.3597971247660977
0.1641726313558154,0.37136241922749763
2.4746246451858593,4.309433677455726
0.4171751686169601,0.05013345429326977
0.20917980594375454,0.21265491022697025
9.70788117937522,4.95063345429327
0.04072585233321685,0.9011638405227839
3.8323097725725335,0.6075821504268774
4.712877438721669,4.950633454293269
8.562499571493564,0.36378519667517273
0.1529406744841525,0.2061101992683309
0.538430894168763,0.053523640814292825
0.151888694376082,0.24335568051058237
0.8804456184405872,1.950456788098051
0.3399973162006322,0.09217212466133656
0.07291504096555615,0.5016904427522438
0.9470381979249811,0.21107002440842548
0.042810642194893306,0.8944383244334234
0.8479085368759222,0.05459289347084942
0.20414566082150515,0.1669623913427462
2.257794206264471,4.6243705196505
0.7979605110694221,0.2927068076912269
0.18236567769610149,0.08166842161552648
0.3769593884975916,0.08119439793766865
0.18998037474707247,0.07211606387024624
0.19217975170283846,0.10645989101836029
0.096566815799074,0.36964060722480824
0.08348119881025053,0.12278238755625856
0.33448299025163386,0.09045663573504098
1.3625297121720386,0.9608294478490295
0.027405571875525267,0.9742132936945741
0.19092426966772932,0.12733228439292182
4.267190892476354,2.8054150644743143
1.8974441566333322,0.5901350483918385
0.004118600897852487,0.1480060629771176
3.659197893731487,4.9506334542932695
0.011934778460945122,2.0781918745622745
4.710273137413798,0.11183748554750952
0.26518163853513393,0.1884111203358141
7.285933055954946,1.4199603491563917
0.14441174967416803,0.3628702407396236
0.8134388725010656,0.12459611469841339
0.24243777038079684,0.2168332511348785
0.218831714028119,4.383186898884665
0.004118600897852556,0.38501059261787157
8.501643092921542,4.903627894273962
5.120608036963995,0.3041273022441135
3.6729166586758404,0.8363885722290165
2.1313653811284485,1.093487591311856
0.004118600897852487,0.16065530052725452
3.059203039013777,4.943425305047052
7.881463108625856,0.43971791708803065
9.1341378873631,1.745740940150744
0.0846192275378467,0.25010269767970056
5.606933197407098,2.8870966717502577
0.45798342278042226,0.05598246515403159
0.3501899837758942,0.08636851914880583
0.22906078150972253,0.12629046762668422
0.6350492882533437,2.7934553327875715
0.511944319121635,0.08421417812773113
6.512990889081102,4.9506334542932695
1.9649734873741467,4.95063345429327
0.004118600897852487,0.13011342422344963
3.0989763845910523,4.326276492579456
0.3608230495999812,0.1465416308838744
0.0118463970610979,0.12804317350560007
0.5210307628472228,0.6879551638712451
0.01726099667594752,0.18877643158741236
0.5017351538440119,0.059454081745109286
8.561572208269663,2.987668300261291
0.38205354368474714,0.08687905366262433
6.3686611407738125,2.288851935449306
0.47820210012487196,0.15438490240986374
1.0909607516131747,4.141616716657728
3.901978123439238,3.522345805781851
3.1232924656134964,1.0329846208104854
0.6938290283455857,0.09200720132413198
0.5549610079047866,0.23228561623875554
8.576231811426226,4.496545523300813
1.118992473739337,0.0523655490230145
0.2740303907394224,0.9918766444285505
0.5612681235398711,0.08643297252392262
0.004118600897852487,0.2058452322088024
7.201335570281274,0.32829689792457906
2.149366965276235,0.7366350987411109
0.1922276768130035,0.671662415797359
2.3255223193192807,1.8707009008053261
1.351601108482137,0.2382672897040255
0.13191916820338961,4.95063345429327
9.904118600897853,1.8000419932615936
1.1068137593891696,2.0920228237673033
0.16912610986343535,0.5642153421089178
5.717242259942296,1.5385524562688155
0.004118600897852487,0.08576394562858115
2.4184375075741564,0.38963691643334164
5.133050033308074,1.1227509936621398
7.878923316257537,1.2834189766923494
0.27436744405998686,0.08325274532260638
0.03680353205130764,0.31871888975394835
2.3836124586871446,0.6008176791038674
0.020950666319038552,1.4483736953625355
0.004118600897852487,0.358250781992893
5.988684272614347,4.501505811790652
0.4364862703625245,0.05589558649286877
0.024073594299993326,0.2528294635405667
7.66779295238649,3.0128697695378026
0.3458943841351856,0.08429695361520387
0.4124696003180634,0.5888223144211279
0.23549831603264862,0.1448398825084544
9.016247007586442,0.6494349379372575
1.9238489495990563,2.1652671590687924
0.12446836471827452,0.09388928059128428
5.635833190252039,0.3387075931868206
2.7356925123250715,0.9036172714696794
0.4939650394760617,0.05401844354905495
5.714621063850153,1.9106008979044824
0.5765269496570226,0.05495151031329511
2.3018223583171302,1.9946953081919945
7.7494113588008595,0.4138926116575153
4.720301913781733,0.08805527232000639
0.12314286826118473,0.10046519338015836
9.904118600897853,1.3757001104518776
2.0010107516379847,1.852580451611863
0.2128790085255452,0.276697443119458
3.134466656048907,4.95063345429327
0.47410731439402604,0.05581650976787056
2.1983488473192123,0.9230690582531623
0.7674230096299497,0.07747601524726896
0.6443788180658295,0.20853229713683324
6.707389518598803,0.28488309006505436
0.09893018742621905,0.27131854045690224
0.34139119889647995,0.06680234073091837
1.2194101482120208,0.08314590806338323
0.04090994162780713,0.19865800836724024
9.904118600897853,1.9330421927152972
0.04076244366837657,0.21221798695672323
0.39948744923371116,0.49431090466698907
3.2587411288395622,3.1285828270742884
0.20999850688982874,0.33555030868249414
0.01212692651664675,0.20976050570919424
2.4235189192441187,0.9579695646804102
1.7777502079734346,0.7140816725157418
0.7033914265027188,0.145074489933384
3.4876356922998326,0.25620786607128326
7.993925733919763,4.95063345429327
1.2644578814305367,2.577699976689581
1.0590795341385522,1.3638835784582273
5.8238727620637185,2.6617647259133923
0.0478373053938555,0.2445156088832165
1.4706085395080892,4.950633454293269
3.0222279162949888,4.120756204559481
0.40543742793558757,0.06652090985024157
2.907591590424779,0.3204655769293425
0.3414791660174332,0.13425074565317435
8.190085580125013,3.2531872704053444
6.354697234315458,1.3702459308286572
0.38882918200923444,0.082762040193153
0.004118600897852487,0.08598301578035464
1.4604236423617185,0.3433839939503891
0.372028980490125,0.052188038399131026
1.3166586568748682,0.7554743795373482
0.1288243619727225,0.15562026546327754
2.7124703420573546,0.16310664392173502
0.0041186008978524175,0.36753447534514594
0.5515028528974839,0.9712236484903526
2.494830562092249,2.7295175065266752
7.418140166117073,3.594733238104099
0.2750305057001962,0.06939764379891532
0.36581688293567804,0.1577307632647471
7.333260400626368,3.4152078592789668
0.3771895457745371,0.0845877962668707
4.5352551785339665,0.4177947779698252
0.2625415780788213,0.17216804232076327
0.33604416370263646,0.0858924472544938
0.4283094973473268,0.05013345429326977
2.3388326063593685,0.5507305514219749
4.141290718920839,0.9096992633124138
0.2724227187317474,0.08620192965848533
6.925006811663446,1.3427062096838012
0.5735435291556535,3.1419479729877686
0.3301455400509498,0.8034943388330464
3.5279460407622003,1.6238575555270107
0.15854697843835874,0.4039338199087488
0.5125610185704678,0.050512083583293566
0.43465458257356315,0.056030820778002303
0.004118600897852487,0.49694508978736035
0.28462772709958256,0.6720591768155887
0.004118600897852487,0.1411166122262974
4.709898391460838,0.8462261558135192
2.5864028547042786,4.805227355968169
7.042192818204313,4.370510720200624
7.872197694219471,4.9506334542932695
8.819069173874913,4.803293327580969
0.09393111799762092,0.26296730667797225
0.004118600897852487,0.4827509020067436
0.01631409397452044,1.3449694681269744
0.42822588445337806,0.05808641984263345
0.06655932578692049,0.13989328483257837
0.038132941749413965,0.13255176350189213
0.2192510028350197,0.09603248327063918
6.45696698133937,3.182964525178978
3.0307448176701,0.5830618520111527
1.1697363333905413,4.9506334542932695
0.3433092251636382,0.3264005418442367
7.28516565470053,1.4646525309462168
9.904118600897851,3.04857011190292
1.189950233396274,0.4983045175558225
2.3528408328502612,0.3653254638204136
0.810545679356955,1.3236302315440656
0.7982246511932917,3.7034949488036895
2.0923372308542882,0.5061509073893469
3.6011659548527337,2.5573521438888696
3.3613412386806667,1.5278712934616454
0.21759066511421202,1.2910608116055509
8.315848148276132,0.363587098585426
9.41881401608881,1.7861954002345772
0.0949086957374673,0.6235883179794542
0.4884861572663385,0.05313852218467214
0.07039113814949746,0.2939491669189743
3.9733044271890705,3.1043283346016053
0.3150411113159103,0.12585793516125277
0.1267113607044498,0.3548388069946882
0.36364487448980964,0.07923001153466344
2.200148034058824,4.95063345429327
0.004118600897852487,1.6469969373004063
0.4344155834900695,0.05801895827521968
0.4036939344609435,0.08183120597059808
1.1294262533871011,1.090268180815222
6.012445352736451,1.0125252575199168
0.9157722925679899,0.05466161328350737
0.4232850303738215,0.057919408991321766
6.662524282549188,4.900956368905304
0.1806584537714419,0.332357690155933
2.5456841521924516,0.052222814168638255
7.7827169973533685,4.95063345429327
0.732473505207541,2.232098932370381
0.10601600558575192,0.15969303961600784
0.41905381830974875,0.06224691478243516
9.904118600897853,3.1185729846023644
0.011828947628909,0.43364928281519427
8.907362141765786,4.000793428066447
9.904118600897853,2.4673505098557076
3.089774923249192,2.65178437543006
3.6507713030072035,2.328891066081437
3.1974604478648327,0.8264276565026716
0.24851286221491814,0.10889431637354414
0.3052928558225364,1.092316142384376
0.021686201894962273,0.9274800703540831
9.904118600897853,4.690098055489762
4.154279363907068,3.565000628687095
0.2357198197272796,0.21205458082976925
9.24380367476139,1.3748471473646904
0.2814781181267221,0.08764095521714957
2.1239760676443358,0.2357073149296453
0.017330258150233258,0.4224321097615984
3.078384318825314,2.2816030881002
0.013109935442790419,0.1791578895653636
0.28936265609911466,0.10267390773886698
7.9423077181410004,0.08398778905926914
8.595660460073741,4.892337775319326
0.23405788260757615,0.10582599145285874
0.2660348006007806,0.09001411524370248
9.141410650720562,1.7153906518569324
0.43242814045251865,0.06703888289157343
3.162126652050892,3.160678005893752
5.051292637591784,0.4069820450956642
0.15060362478771183,3.0995175558088266
2.322727449396917,0.537482478446474
5.362176212552176,1.665983804384304
0.2304763358224477,0.5368813359930232
0.5235770975435159,0.05017649856796892
5.517880024040282,4.9506334542932695
0.004118600897852487,0.811483495404548
2.2737235470454094,0.22471306567513277
0.8851580023250606,0.1436906159791586
8.769692831188669,4.95063345429327
0.05579007453037292,0.052227104528088666
0.3113685333287048,0.08313941252478288
7.5355030396270735,4.9506334542932695
0.25661096449228404,0.11214591600849308
0.22742593231335376,0.39128161731876265
6.330192288874683,2.2562865093114155
0.2670449142060314,0.16118498250345764
0.2888324265633306,0.9269792224949834
5.475212274276955,1.2282797035888067
0.27278891966032104,1.3739568839823277
9.904118600897851,1.3973315041118561
1.177742255498049,0.8898745541182763
9.200347296702777,2.2503939052924644
2.576425039153529,1.7101092194921574
6.458348569842654,2.3850837170506316
1.0960793284584325,1.9449596979790134
0.24312414152073086,0.28445302455367366
3.0568661680709894,0.7313529502498378
3.489901981504459,1.0549549026105804
8.753434140167473,4.9506334542932695
8.741802724123717,2.1271388842251917
0.00500911423536754,0.18080678458330407
0.7376847779725979,1.2582774905933292
0.6050693689319463,1.115607746258447
0.23799150505168246,0.11427322262350577
4.120918748605311,1.5254819115301372
0.004118600897852487,0.22849911599162676
0.463675429736531,0.06890535552733629
4.157509225444733,4.9506334542932695
0.4065269518203121,0.06865506275326588
0.0048622480184884465,4.9506334542932695
1.0063509255979337,0.1797037877129105
0.004118600897852556,0.2587749832029742
0.6467976520600269,0.0609139479606472
3.213515486128797,3.2573165415760172
0.09962444349109978,0.8522793745723286
2.060602044030438,1.4760375491703903
2.3377240749339783,4.9506334542932695
5.27613155952003,3.732207196752146
0.827902239992927,4.872261113596942
1.7425277353779676,0.13375008978769073
0.19475215350780425,0.6710684656144464
0.004118600897852487,0.3448310348738635
7.272647868298304,4.9506334542932695
3.7875166140244314,4.95063345429327
5.011982382630559,0.5016026312945463
9.904118600897853,1.541797075606483
0.004118600897852487,0.19254241204690203
0.3696659301539549,0.060648094770082
6.626911401990542,1.6208494748576852
2.2367505844478544,1.7796439478652617
1.5486019884282833,1.9558103189317741
6.238285920976788,0.8185091603595179
8.155619502067086,3.0956074752501817
0.9875775675975473,0.28344042795209834
0.1720423031881485,0.2614952995648611
7.243892377899045,3.0143704047687896
4.170570007051183,4.95063345429327
6.946679835198696,0.40228925673089466
0.0041186008978524175,2.837481027020636
0.18351605921844932,0.11733389283300479
3.519392122188511,1.3243686189946149
8.418756049729412,3.861453686088935
9.317395760243754,0.901418994172035
2.024628837401625,4.95063345429327
9.745411622078207,4.406197631179253
3.4833241183927344,3.6159429714097393
0.004118600897852487,0.1470215654504527
8.507340990250395,4.031884974331147
0.004118600897852487,0.21693124286710092
0.3303632174704693,0.10509344289498068
0.28928128927481056,0.07816190869935376
2.5058143078390653,2.633302784599694
0.10913283709759189,0.8806079052291538
0.09172577684238348,0.27470408246541533
8.518060047634727,0.9206005743738294
0.12763524111819805,0.09261459227713845
0.0015354697578087023,0.2444849913757079
0.0012135655428571063,0.22857354449157158
5.441304275759605,3.7249266613726224
4.664904884194268,2.4213773669680485
0.10916312274043116,0.26435837174893967
6.590639510455646,0.12441161200957922
0.045488813416082116,0.22712280565372478
9.904118600897853,3.465231947323248
0.33915430544648656,0.12152393546347241
1.428223956506325,0.5873828550560002
1.715089730289208,4.146069677390009
2.170204958868018,2.5740437722054788
0.0041186008978524175,0.8668892762168137
0.8373613063221643,0.21157689367949234
4.168764397986441,4.415085529655027
0.052720304296623166,2.9005973728887193
0.6413170380082853,0.0527841768655723
0.21937321706561647,3.232015424185222
0.24741291168007773,0.5287088895990681
0.12705656467496795,0.5983776905865101
0.5859555974909894,0.05890493171783156
0.25177770317338066,0.16089694081714678
0.5991210798554137,0.06490449627004019
0.2677492720515835,0.10487913344090834
5.41418370090201,1.1553342289894555
0.14290465261477908,0.10780502303884705
0.32388947346082686,0.960535192049273
0.17346442611364438,0.48951599316025235
2.0509299350888854,0.09728841347993761
7.783291239496911,0.07858403099957516
4.791640327073987,3.58786202930626
0.5581728972530656,1.1740346495943084
4.738107838348275,4.937693994804325
0.1253474022614395,0.25614151615428665
0.0041186008978524175,0.09278872984800854
1.046392169571565,0.7028190586687474
0.1069048444133815,0.13872877517330112
6.625078341633317,1.4272906647677572
4.036626516340835,0.17116757109939554
0.4565885981844555,3.656319254252467
9.904118600897853,1.0271621995999418
0.4176308401806432,0.06268331142235158
0.6713405806984184,0.4691123677422543
1.2159749168305214,0.23967337059607569
0.33389891229650237,0.07852905156846651
0.3390771348821003,0.10206058450566788
0.30303261221809147,0.15792383486898587
0.08772382757301189,0.1451896067211011
0.22104253068775725,0.12029942217774078
0.17240407572159777,0.0786400675974954
2.548818712003937,0.8409783825225148
0.0843552835779273,0.16194003823401537
5.7297850480184085,0.9057243681870085
0.3249990099045932,0.07834161137458816
0.26623887032610116,0.17146056513623548
0.2522418811186804,0.5790386914264276
0.12389935805764699,0.19587831427108726
4.092359423948845,3.7090055872111187
0.23252704492450277,0.3011088347774647
0.7187259412343803,2.324162635389144
6.499529868805976,1.1253258335589515
0.0019144861527482099,0.21421904924602286
0.3561793695791102,0.0817449104729754
0.3474784665764352,0.10460145608727361
7.086885453318663,4.221274645541341
2.1380336990710798,0.05090179179992259
0.004118600897852487,0.3415895738726414
0.004118600897852487,0.7365180363238353
5.748986103788539,3.813886395798577
0.10580256909697769,0.2473563128717115
0.1120287981797475,0.10439790466389803
9.904118600897853,2.9068745396738738
0.02028982197332191,0.39698853329776684
9.904118600897853,1.7498619934408026
5.09919746551334,4.6062568831360196
6.8665939738609065,3.75936261688482
7.539062896256943,4.95063345429327
3.6431990333767903,2.7370441690007206
0.15545295856709862,0.24686566671763394
4.254106712872181,4.88509293089633
0.33849023328707106,0.07143034775201484
2.1465201506750877,4.9506334542932695
0.38997533356698566,0.06752663649231752
0.4315790117562416,0.05277391370273884
7.397048651874422,4.95063345429327
0.7173880595980164,1.995192445943856
0.02985558348021368,0.1641645444856336
0.19094808597609986,0.28599567365572504
0.01521256075098891,0.288474133991509
0.004118600897852487,0.23302164265573777
2.4732057413805455,0.7467509602051928
0.3914478474091736,0.06509112025597118
0.015483575872371064,0.173108888811005
0.14684446496185422,1.0209775463334012
0.009888348287993773,0.47434357137742256
0.23865411059409075,0.10394380070743953
0.22957548055879756,0.19981727038773495
0.2351448429178057,0.1017094980225444
0.3929937012524129,0.09075552878978987
0.07080958622003662,0.30979364374061197
9.309988798164323,0.12245039226593395
0.004118600897852487,0.16783321602554374
9.904118600897853,1.5724849476331373
0.02872887251756405,0.07007358586689261
7.556683206674632,0.35974225574717333
9.085793601664303,4.808680330315677
7.7468556995161295,2.3657870477189498
1.5618395891502292,3.1094387101931105
1.6909832299221852,3.1706847193087375
2.206461857960403,0.12925030444869023
0.4026335023039391,0.06106324347974937
0.2843350810436883,0.10406239036510098
1.6972558694562592,2.411913317470089
4.100802300177715,4.400526682317956
0.08374977894376613,0.16729465454789877
3.831492417481161,1.4091511546740212
9.904118600897853,2.5669289253008376
0.2727083473247698,0.12621578944375847
3.1615970202699897,1.3271096682623718
1.2892296737944204,3.196373177059131
0.23436430658947222,0.09881604334534816
0.0037200675725150567,0.45294303006383857
0.3804273710115846,0.1090700621169862
9.361004001704897,2.7829520389585225
0.07190503769274229,0.7765198465916037
0.609418458178086,0.33654820925463713
2.0184061156206354,4.704516630076665
4.241265725073408,4.709396625667887
8.838525123969351,3.181931534381033
2.4697416155696486,4.9506334542932695
8.528813324905224,2.191402478093274
0.16853065971914574,0.3214999602587223
0.6722317958374497,0.17048415014644158
2.090977019442828,1.249239888670136
0.3143356426381042,0.09672987547315495
0.28994090116554116,0.10034104134417202
0.38345867258895766,0.07379101783471284
4.539768181982006,4.9506334542932695
0.004118600897852556,0.587983393244429
9.326716529466255,4.440406794313477
0.0926039439982193,0.12470435117140297
0.290516512662592,0.1693545035526519
7.514430788880499,0.1918409846515453
6.1478936663084625,3.413374228020472
0.3724853901083135,0.1442962031059148
0.8169397435414938,1.6178771964050727
0.09071224888901816,0.24226217907456943
3.944432666888849,1.7888480792959334
9.904118600897853,2.6347943373289255
0.1513754626121604,0.5293185510825814
8.057027298276312,2.673980999402952
0.2656139327322601,0.18263635767917819
0.355122244952287,0.1027391762102089
0.35205427476426854,0.08761288572465431
0.36704184143527946,0.07998298981218069
9.904118600897853,3.849487195181264
1.9788894630852445,0.0589949678422825
0.3339880918013155,0.06574976017337252
1.4619613130017495,1.3303603850825232
1.2921027317002887,0.1785510197050736
0.6929239593991172,0.12419156687776715
0.1264535544300916,0.43363885413648684
2.9118649590844696,4.95063345429327
0.13436459742538823,0.15819659295504623
0.7121609418998851,0.05003141620099515
0.20706548510692646,0.20951484328155956
2.7344333774338283,0.6542330643461255
0.1906783362607793,0.1737263239223934
6.887661860799694,0.6908501281921371
0.252102140648749,0.1987332180795618
0.2238975423680135,0.4221857297120189
4.720661721172801,2.8645134923626947
2.4045176041620437,3.8110510898490806
1.6103598823276215,1.3388934475939787
1.3168150796684632,2.954505205189711
0.004118600897852487,0.8870755283761046
9.904118600897851,2.123707806208629
0.8627750849763995,0.18992820706425484
2.742680085362272,2.0479291659091867
0.055976090101166054,0.5081210146364388
0.043328996587029406,0.07566473115156461
