5.546321567821497,6.838542224196336,5.767031067564123,0.055946921401171745,0.002770950357007196,0.5719671931029332,0.0697362009586324
5.742409867256621,8.042116746751764,5.265801250560336,0.37930079344658213,0.23391935706206488,1.2220933633705253,0.17236896230088902
5.801875365688405,6.461967901525383,5.607695749946982,0.051205972924880674,0.27746000693814526,0.5522697127776309,0.05283253802072339
5.648956784311442,6.786093833536948,5.618696745209684,0.24300502905982496,0.19173878604139832,0.49249789250276843,0.05567339571151374
5.621605323514681,6.340833772824987,5.43319919133287,0.11783702099079695,0.27723581308323964,0.657987736167435,0.04211279308599673
5.8269410497686005,6.41122802726746,5.6174507834414555,0.06558333074634044,0.2768978973833283,0.5515110821468929,0.05242183500570507
6.423332822205077,6.686328573006636,5.397513118027373,0.08793953243819982,0.22951401511596817,0.7992065391617933,0.07106293483231187
5.451983825229483,7.75570653135452,5.742462319812686,0.1848720897735261,0.05141754893254388,0.6062166085430954,0.038301390329454746
5.865049333477331,7.108814744136779,5.674168761051204,0.426415207355287,0.0027709503570071403,0.5672339482643742,0.10466078544898369
5.831479656535875,6.415665345666992,5.615559762459952,0.060614543876286925,0.2777044008071297,0.5507314454629728,0.05239488734238631
6.448510707709457,7.109079049968052,5.62386171543971,0.18010676623973987,0.07128887390258432,0.4467967902336228,0.0006220940147864785
5.850721168043344,6.028618114544245,5.60463071785165,0.36215740149915954,0.4322379052197163,0.5483408351445681,0.10534011620902795
5.752083053786311,6.563129949871532,5.743332858939231,0.3239533448960556,0.28732322751752326,0.6531983595668471,0.03793475542765584
5.90351298260569,6.63525388057537,5.6495138460946634,0.13587146904496525,0.28630817151191446,0.6096780665082849,0.054532061038171285
7.047597786873801,6.5528412605715625,5.691886311041727,0.4738835879757899,0.3893074587204201,0.6361345796632153,0.013584654230228622
5.233377711401638,6.4778325161951145,5.589938989211433,0.22799301248625647,0.2629478144967985,0.41830935527250807,0.046530869180397665
5.989991515868855,6.272793274710237,5.692822303301921,0.21671286645150084,0.1634238233207613,0.5175371934080542,0.04831850756182867
5.786257277761112,6.43150690680534,5.611195047597842,0.05653414571879766,0.2814600098652118,0.5488483048011955,0.053054419194227015
5.855328778337046,6.508447491650117,5.816567009275296,0.31093763758734355,0.2946108401165654,0.5040065954723578,0.05511010491281841
5.6274163806454105,6.098303750804213,5.550236637845283,0.9891053996918909,0.20712394526956115,0.8693763981064933,0.04910853809032988
5.801773161450491,6.715879170866443,5.628743951255654,0.05789390114873999,0.2370661836871182,0.7196121339613086,0.06303331543171706
5.881484736646491,6.8415211665643305,5.83139445863925,0.11456241467699135,0.3018913028542078,0.5727667821497211,0.04763400938844708
5.803312779745548,6.214877395206196,5.57567523158167,0.08947437184606039,0.2944472786421425,0.5547003936097273,0.05651267731878407
5.743386645988218,6.433008842818357,5.512588020186649,0.18250738758686408,0.13941419357330714,0.8057537610770891,0.029573765375992257
6.854170364126774,7.0161727678483725,5.995706794010831,0.050331940409288387,0.2707400701078444,0.4041843000108938,0.06132426658542451
6.6989113430347444,8.081901250902996,5.38389416389402,0.12358230456005005,0.21628093724127165,0.4034481146052793,0.06430304360938247
6.59442780695721,6.237282355578241,5.409694447000517,0.2899636565057247,0.29968313392241724,0.4054133614310885,0.03355794979499797
5.9149293828474345,6.7163365617453055,5.996153469273185,0.580613917262412,0.5970113235771961,0.2338446538095436,0.03431147229339518
5.8291715259042824,6.417022115152248,5.615014749212655,0.06324138458926444,0.2779594590859794,0.5508849912560758,0.05220935852316461
3.562358061712265,8.750950449297191,5.110552183974962,1.5598374470017824,0.3230538830358936,0.9685089163504602,0.1968333818794252
5.836588455388743,6.766560929393848,5.507775316300513,0.20489974193168853,0.3427836875747523,0.5659754796847505,0.0006220940147864785
6.115221445320583,6.793273334767198,5.808941557541113,0.20009269705851745,0.2815813638053619,0.43712932817542643,0.056587301508953816
5.766658940849204,6.402902492157939,5.719618106907823,0.11876472095779195,0.16564280273385346,0.5333740570027953,0.07235313571208696
7.000825523765609,6.671057480286891,5.329628532823338,0.259972956803134,0.13869327122272876,0.606856545767192,0.024747000680773023
4.609143940562802,7.145355472379774,4.83302311442093,1.63099414148938,0.5685047241851595,0.5882554029138881,0.03961968676891024
6.403386278093515,7.323407677738986,5.6560678105036875,0.11155502525833252,0.20358632302702245,0.5314811687418814,0.0926535034434333
5.650372260353923,6.2702059911749375,5.6663905726823565,0.16924036275265636,0.2633839440761116,0.5654601005458593,0.05278128318683347
5.107972719210889,6.459838235818998,5.880267188053873,0.10037699924683931,0.2763359568613801,0.4043128480318168,0.04299550641186272
5.600875517067183,6.387766426697178,5.57651630589422,0.19180648684337182,0.1456522858846746,0.6374988867734184,0.04096623153917723
0.41327290994681354,6.278013769634672,5.996153469273185,1.7004311151128189,0.6904570764911095,0.6699238187252753,0.3584490385912194
5.822378745987371,6.555218307482662,5.501238663675273,0.1667531727741965,0.2635748795667339,0.5076570354981178,0.050211581557222905
6.27597282293037,6.240406131791163,5.584019160884635,0.28011869573203,0.4741656309433538,0.49966449058092594,0.061542333263399765
6.557791405791235,7.40928266612764,5.171258543904393,1.356330464699423,0.00440378786075063,0.8540518405967279,0.11228732425628538
5.605547205576285,7.73376390910908,5.996153469273185,0.22277104809549003,0.42917542002307363,0.43939985474395854,0.03446653031884809
5.200820593959988,6.20061262690862,5.44640164786153,0.5763726889572839,0.14609149682858855,0.594564070900974,0.0006220940147864785
5.686614662079864,6.262852888818499,5.766336544165355,0.08235051815130168,0.27213071249580123,0.5614612164802338,0.05494834000328751
6.010955953023752,6.16801103367385,5.447599868313779,0.09026379147059502,0.22151497365156075,0.5112883319689124,0.03621556692514589
5.348184523275062,7.010210370659501,5.996153469273185,0.5963553353744623,0.31051969081994274,0.7730419530554119,0.09540261043309127
5.524649966650507,6.163456688256755,5.378341165070985,0.09713166058674791,0.21059781048197973,0.3988822874604192,0.018067153865554603
5.827203043287897,6.400701266041692,5.619651665238069,0.07241875123992453,0.28227067239003156,0.5395790033802809,0.04940175358657506
5.863640750628686,6.356549652057787,5.618385261069463,0.12286157251311113,0.2707461325158757,0.5445279411669562,0.04415445512430032
6.201083814861361,6.811658855033688,5.794741056778629,0.24522334333980006,0.21743599982669076,0.682768939381525,0.05277443403342507
5.940839352210514,6.665299960829668,5.834297972433918,0.15291838538304858,0.2567378003266293,0.5596433862430411,0.04129117196192524
5.589471399654627,6.505593208650156,5.68612247172304,0.20827122342324056,0.17783532039579686,0.6398282914978662,0.05343020826743182
6.070654858410184,6.907280412875061,5.443984349941911,0.27803530127880755,0.2511352348349561,0.41711580398559156,0.062232138631209785
5.677958767441495,6.254254590802439,5.405530729533584,0.9578044576523029,0.4657221571908693,0.6391697355532305,0.08639369283987312
5.315046839777008,6.111952445187054,5.680571392727062,0.05803348572377856,0.3444424873900885,0.4026755402296254,0.06747215025046133
9.47935347207827,7.8640818403083586,4.4639516247389235,0.30934632393987244,0.4872180275439471,0.005601144372201013,0.11561006881116523
6.0213453432473365,6.036142669070909,5.722926120081668,0.1859217897814891,0.27086382999169295,0.635703279920065,0.06860308742014302
5.539138296348597,8.799746554433852,4.143511151891326,1.8810586829824987,0.11957357720940454,0.34743071676348336,0.12957389875811767
7.074295145711359,7.8365258595602105,5.8804856024164565,0.9197427306017291,0.2291174519346203,0.6518833363072383,0.1734825807227857
5.308665492435999,6.1859968322131955,5.478346559763578,0.3134639425019434,0.19984943470032585,0.6515232256354654,0.05310212965462803
5.862559684170162,6.435230565790306,5.5900581350045995,0.0838350424278865,0.24890021828600073,0.5435148799000405,0.05697586980404016
5.8447836563439886,6.363711323901223,5.5994019274387785,0.08320216569299235,0.278231055416245,0.5639914240943088,0.04851326233043176
5.824909786784391,6.335525954587454,5.624040688960002,0.13022870248242754,0.322726528576334,0.5898595934877288,0.05187718932316264
6.369923827350256,8.104737314013917,5.457165005099405,0.27779337031082435,0.21228378689770996,0.26115181522820535,0.00712725542694331
5.837746247298055,6.428506553022912,5.607320024730204,0.0583089810916786,0.2761179545461059,0.5483422069758909,0.052645126224883404
5.8314566082363655,6.094056213480691,5.512305847850591,0.15892099428679776,0.2796849633827572,0.5094743603609867,0.05497216666477426
6.174810364651276,6.7583897377207425,5.739219177018166,0.07302045208470997,0.31141000310469613,0.5543833508829751,0.05291756346940105
6.705814668895446,6.313778967975406,5.586812890574878,0.5761755310568659,0.18477877264244674,0.5018958238727804,0.06022212007384411
5.851318479595509,6.270149415293309,5.559226244141293,0.05778723057772264,0.2640454632137319,0.5499753115143065,0.054181902599272545
5.842856679125944,6.367081043874026,5.62240951948165,0.06274796798191523,0.2739702595349803,0.5655192393185456,0.05130604152920643
5.9737011522984504,6.244096360730019,5.605528017243592,0.05028821415647538,0.29308865745295143,0.5025742893771313,0.060297152682124405
6.057231153078613,6.411566367443158,5.676529878848525,0.2155038516473563,0.3567701422353432,0.5962406418123345,0.06754397910288144
5.794637571386688,6.01818803508694,5.61512685209709,0.14732698390617105,0.23337202090926684,0.5105904189204243,0.08024170532142479
5.122643265993327,6.868245294823346,5.996153469273185,0.7776095807343483,0.21268314004131494,0.38895347281009285,0.02949022138710515
5.829176296666107,6.402571465491914,5.618081058655762,0.060699517606496924,0.2775357923069793,0.5500326104414729,0.0526919224476268
5.6991888933253545,6.580861573557947,5.718488593990909,0.23450713104412368,0.25973596359199513,0.5509733031498569,0.06097068764880914
7.802179588926919,7.6450687302855425,4.958598637360028,0.23226047736008232,0.02181530606678206,0.3854068997326738,0.1054091528870327
5.703334428553516,7.199457794879566,5.23357788770543,0.21112310978267773,0.06156221693233352,0.54302376041471,0.04612277515345356
5.052805769783388,6.444689670318469,5.371858205617286,0.0975554431758166,0.4045195377093245,0.5123750844577731,0.04850758623165993
6.488031198297939,6.168999544150966,5.996153469273185,0.22155738406286551,0.1818955213458302,0.5906901946227412,0.03657588714515508
5.628663470979962,6.207028680441392,5.584981659788211,0.20635314120658593,0.18849082684006585,0.5112716465931983,0.058243802695308336
5.845882870195061,6.444775483971634,5.608880330088114,0.05347041489583205,0.26421240389725503,0.5656451123202229,0.05378621091239816
4.696825536867376,6.0041969219121745,5.137333277389487,1.4238286596173697,0.26786178281912054,1.124135264914353,0.06321646923846379
6.507948060208726,7.044081693099259,5.948761867769569,0.7923371004730481,0.5560823566353231,0.5822308977937345,0.04633178453042951
5.817187413859348,6.421451646295646,5.611893933265135,0.0567955878086752,0.28090691258621897,0.5536818727146126,0.05216783824646652
6.473398865072054,6.660193658589052,5.30579416023956,0.3037015293667997,0.3469711540575896,0.40603916377644245,0.01499472417016707
5.840017107884453,6.428911566722489,5.594115808460256,0.11775066638998527,0.2788733923256919,0.5395522675084277,0.04831707504604068
5.828696475383101,6.439627758786344,5.606320743238642,0.05011445641124731,0.266827771968644,0.536309640249813,0.05061013567254978
5.178924717907129,6.634223680007871,5.781992389569924,0.337048369043039,0.14429630749039132,0.2532891984149642,0.037371770876691905
5.293261840638443,6.391276611207752,5.662384934408323,0.08413337889036857,0.34591569164568076,0.6386362570663121,0.07278758053858624
5.41401934823311,6.15379048120189,5.9168281748246905,0.23180411389233035,0.2090069705482414,0.3772746002636243,0.03261419532159895
5.836037049641681,6.464003316889203,5.631202003787246,0.05568671402844996,0.2735721899278031,0.5431901458822835,0.053792901248464885
6.027357378046117,6.222018523306151,5.76433339573946,0.127478877725272,0.27955501433902946,0.5297111981569486,0.05433278834345413
5.697962155092141,6.345167161020353,5.61950562581305,0.0743570574587985,0.2618632033013916,0.4743012080663086,0.05034331182458533
5.840743479735665,6.296147355009671,5.968953333499281,0.7054796153217572,0.4168969603237384,0.7436025319887695,0.10661525528696396
5.601458495491195,6.238124668693031,5.655002254831448,0.13013960166943028,0.0676821515342208,0.671553586573621,0.09462567136364601
6.303383957427091,6.0041969219121745,5.937151956914306,0.12433887077114766,0.17592674216990295,0.6590368263066039,0.08823494149732893
5.840432576195268,6.184096047800989,5.568539227500365,0.07407746603392133,0.276132692096263,0.5431189109687594,0.06706997140792922
5.960271687507052,6.408525924942357,5.793421793601999,0.34908993374601816,0.2712165564459848,0.46000707332639806,0.05828511419635865
5.788252568530784,6.625341054838937,5.4346749358075614,0.24508255237931853,0.38657587340655963,0.5592563191678522,0.029319978672651882
2.7720707628737475,6.0318458097902505,3.5090352650256627,1.9731265843857333,1.95672717147719,0.2873849913734064,0.2402745048673422
5.784128877920287,6.198379521880762,5.666940658711379,0.13688087689359554,0.3544102422593486,0.6949020546321033,0.045769930115226315
6.922376392313456,7.041541521765307,5.429510315783501,0.18338891374309846,0.36791939234210586,0.4691937341041375,0.11395206807026895
5.7924056938577095,6.273254278870043,5.6175919984470575,0.07097455417681386,0.2824632329439086,0.5898726222958152,0.05514939775650631
6.021918445538384,6.623318829529683,5.798955471439184,0.21111995861648242,0.3291709886972573,0.6774297801602842,0.019910017328111203
5.599268335508646,6.4669129262161755,5.429867765722725,0.1949264390644489,0.3159438224454698,0.35132702500197655,0.04075412230965978
6.090280687360526,6.0041969219121745,5.58124637748563,0.4408657201080398,0.48883474554186135,0.5996630902128899,0.03772201877585255
5.3217760280722715,6.802854863171379,5.6969778623964915,0.17732800316836067,0.24740703207587475,0.322352484243395,0.05185336557019391
5.846807914772633,6.405208301175263,5.6144175140256944,0.10392520549955245,0.2731793486624667,0.5445236018039202,0.04992125752968246
7.535197539311657,6.209501262413264,5.774520744609614,0.29467795949500525,0.37648949912439383,0.5877510128653946,0.07690981919456151
3.1954022275550193,6.672343935369031,5.996153469273185,1.691584590980518,0.0834232885654114,1.34417530895507,0.15378072600407675
6.482592717319383,6.127846741669183,5.309379794658097,0.3537838631248661,0.2872140678412256,1.0962119863790798,0.030144386264327746
5.7977420247810665,6.205185947142284,5.664094747962322,0.0895840126266853,0.28881387633987454,0.5311695388213944,0.05539848843741622
8.782436978513024,6.0041969219121745,5.011547350900586,0.10003319816958842,0.07488487942241459,0.17917056325108552,0.035169571713661196
5.816852920246239,6.412842031718217,5.612773024782028,0.0662315281925181,0.2751931626522709,0.5498462403276664,0.05227047921993628
5.72519096609568,6.389242198657742,5.57789037558946,0.07996095687651694,0.27590193406491414,0.5588715540778892,0.05030558149800089
7.559886334066964,6.771750895904205,5.996153469273185,2.7398657822845784,0.40633170896096493,0.9226625841504685,0.3015995687706594
5.970545381933424,6.168844883716529,5.685530956168409,0.16752608362280486,0.23778439817837993,0.5217591987307356,0.04874309811134492
7.603127721887606,6.926441876167152,5.55303012142132,1.1561538156957152,0.19693032407047473,0.0056011443722009295,0.2435301692990122
5.227631767742925,7.037518165943228,5.636461307262874,0.4696656327536178,0.30918945776548584,0.3738736928327795,0.04389601749147112
6.127515341107841,6.0041969219121745,5.679524416126265,0.10614283704924851,0.34601237316100375,0.48966190689220546,0.03649835708551062
5.859060419560277,6.333155719575556,5.73228693929504,0.12946152026521485,0.31546203455216426,0.5738351892270629,0.05346026507583192
5.922040479426565,6.113065937249684,5.80518130867182,0.15573061072874275,0.34383720238545346,0.6443763630738488,0.08799224818160807
6.082630829512863,6.24990813226872,5.449886320499278,0.20201312912402908,0.2813002978090113,0.5953120741868375,0.048422184685750325
1.928454916203799,6.454947065089366,3.862134705277896,2.5131128619807837,0.4170740621438468,2.975502144372201,0.11319367069236994
6.3215363045641295,6.5915135089903005,5.930999040833239,0.33605375134201326,0.13212553251305267,0.19161383197643136,0.10197831938533844
6.83224841963423,7.40909227064987,4.388656131055921,0.7549770619087433,0.5515893009757955,0.047158722164529224,0.18778328174160155
4.718074923611848,7.2494423985799985,5.864213206230229,0.3618256494841905,0.570049804926086,0.8601158049032914,0.0042485515996463
5.818850286504793,6.397892707348026,5.604281444061852,0.0764167720834803,0.27716350285078156,0.5438195989683049,0.05042664909298514
6.347155690225009,6.655589104583053,5.8043346730925425,0.4345937175462237,0.018675486674391673,0.886219646887598,0.16396001975665309
5.366162311321964,6.30058434881268,5.646625677993735,0.30545975666634295,0.25375377390498177,0.6104387876955751,0.010739048312517796
5.9032406747569794,6.563778466587271,5.579175407757772,0.05787722729280195,0.29225807096490924,0.6256843638671832,0.056670587125019704
5.889124131101484,6.4881132630865395,5.528918393290079,0.055363343207909387,0.23252892006055892,0.4579849617344323,0.06021687686477398
5.829786009691053,6.42231201946707,5.62240356234815,0.06969032336360595,0.2759194393268495,0.5480572540904874,0.051879603994030604
5.8614004997467966,6.442189071633328,5.613086672496129,0.05713815543672134,0.27127731609536543,0.5445278568448452,0.050111749505903455
6.3869155645263165,9.045904523904476,5.7041846493238015,2.309215587754991,0.6500253713075871,2.1987604578013036,0.0006220940147864785
5.721577491127951,6.7575387094157096,5.42910424854078,0.4583384099290112,0.29775364072574895,0.5606929313738068,0.09812273796107292
7.608750808846583,6.027032032529357,4.54481633083245,1.2875804482440856,0.2586713367470341,1.3096431685213852,0.027297294119152098
5.770535550559822,6.774619902683277,5.494172857842036,0.29721134142892414,0.22253931962292542,0.5887126870387189,0.06301536670166531
5.798989832509155,6.393298088092074,5.605089281563139,0.06642205005136131,0.2720384765662998,0.5407759472178194,0.05362487830164023
5.695233166453415,6.51462035287681,5.731312868557048,0.06787250389288858,0.34656415970189314,0.3935882957956808,0.05466715222870674
5.123292709617959,6.543045612547382,5.110081850455017,0.8716612911783566,0.130956848795269,0.16293662549565002,0.08198939663318532
3.9729080820289897,6.64126923195464,5.921274415795616,0.18562227505392248,0.3523269552980309,0.4144851311442634,0.07553784326119274
5.9613784525712274,6.659231944366396,5.827702267739049,0.13181603562992436,0.2690855704038927,0.5739758733045129,0.03930678156987446
8.246593607002918,7.9952218521714515,5.94940549349585,0.7137418093699824,0.36066753342747254,0.7513966546136693,0.0633116681673569
5.696353363586372,6.225186700082693,5.545486200313961,0.16493420856912233,0.28873879539588126,0.5501680140415351,0.037152391154893806
6.008061815630896,7.283200596739204,5.653878682412903,0.33412218234891,0.36741001712323396,0.5152013662301062,0.02477521092817528
5.138078494751664,6.055889048691501,5.395245484757453,0.4358796623760777,0.2761018703173878,0.7147718204540288,0.07527243113723654
5.943003041715541,6.514460772634624,5.597917632923604,0.05632236544607797,0.26736747752492956,0.5300868306302264,0.05513479662329871
4.9437327831355535,6.6479758971012535,5.758989294662467,0.34076776338516285,0.3397338545135693,0.5632623778579877,0.01762594413537192
6.43635769614354,9.056645592826266,5.5557929721124015,0.453542093319968,0.05739418866755916,0.5506511879610042,0.03515886151722109
4.674052920066618,6.905694745280817,5.536567469289678,0.10018539776285743,0.45479652643155616,0.14148450655993935,0.08346531911222134
6.642463353226989,6.059081399002042,5.5493388077863885,0.31851955507537305,0.23189888360899305,0.4438542148432544,0.0468748381780827
6.2205286341259125,6.360682652173103,5.473078412407137,0.1542180048147293,0.12429307397996209,0.6882075412764551,0.040704298487010265
6.271090940057195,7.814785969021628,4.502235125660672,0.33840656543608744,0.46473864747028365,0.058603398980147284,0.05801153226730723
5.777589303441251,7.0524391538973825,5.456487649609457,0.26910904950708076,0.1665683815870712,0.5934315442708312,0.06369784161666396
5.86801074694998,6.332322029677961,5.5852818880191935,0.05343301088616871,0.2926993502784173,0.5806959959390378,0.03895588157988876
5.901216955863,6.676697576350875,5.289631259758938,0.16453434396648825,0.40473602257830665,0.5915579758926837,0.0006220940147864785
5.821568080695529,6.426098611414787,5.614286774441981,0.05011445641124731,0.272994294173376,0.5547297652401599,0.053488428209851106
6.817627684476701,6.767790101245932,5.769942096396462,0.5485881031636759,0.40467274757774396,0.7782903774680326,0.06610593067774485
5.853719126326794,6.434977176159287,5.60023784391885,0.061640710232243226,0.2776043150946977,0.5655627851232312,0.04852102945505676
5.566385114183837,6.166045678109981,5.662931758947961,0.15746432839766505,0.2502459531609259,0.6557263545453673,0.048693916183353024
5.8774502788484355,6.395131724470122,5.624182349880346,0.11988507069075793,0.27719251122987976,0.556910889557296,0.05248079794017504
5.836791148326796,6.573694641531025,5.568984347015325,0.12600119517712222,0.23694874685554598,0.6389795802817879,0.061441196149500756
5.51684367440803,7.763883848918167,5.6742621261565045,0.2674961736082444,0.2876915843414831,0.10751269364057622,0.002485475810297328
6.4289387957851325,6.2229132733998,5.755387967716329,0.18932613356783945,0.3528446914975154,0.5578281463902699,0.05943903132843735
5.653339170933842,6.1352416394608476,5.844435245642585,0.24391948454960638,0.22930918484585522,0.5293612305744628,0.09207782751497665
5.835899371082921,6.436942044129849,5.613464227258772,0.06074387525951437,0.27709639820597576,0.5513794441406383,0.052388156036878415
4.829285937729441,6.1738349696121935,5.312234765688245,1.7504850917856718,0.7734549397030199,0.670338279648386,0.05762334261391703
3.802233440467746,6.191577254007084,5.651303398879683,0.7704143581007276,0.1388341195674905,0.3339772779332433,0.11022419770308796
5.987784137516581,6.0041969219121745,5.93447077057405,0.14149606641166873,0.4755485443687806,0.36097693309297035,0.015099751834932373
6.286307531388569,6.2429169535312035,5.855885501922564,0.3394430691705955,0.2519907961732928,0.45433605624675255,0.0780556692122947
6.012856640570567,6.0041969219121745,5.690911828040535,0.5154220679169809,0.06539174834984038,0.54580019560941,0.05464348567930944
5.849757599159593,6.0708594119018935,5.614469011449325,0.15461059126754573,0.25916759341610285,0.6287451416823335,0.02663936447364735
6.303552745748729,9.027306241283009,4.625983535805032,0.4851557860782408,0.4190403465424663,0.6133065090820836,0.004642894770120557
0.27412696184535235,6.723919496672354,2.6381844524917635,0.2215878980892041,0.8495866640735188,1.7682303983017562,0.4786539530998392
5.81745479904611,6.327757709375443,5.81058475217882,0.1901654828296313,0.3356232507379913,0.44371835808678406,0.06355477386867177
5.832619962198951,6.8432129591822966,5.4161830360858065,0.09193032798773275,0.19454342187443616,0.6237755116322676,0.03666401160367724
5.639709615593411,6.0041969219121745,5.605074639989866,0.5396139449226777,0.39459700451276164,0.722866156501078,0.07736459185885536
5.5027645996028625,7.163262616853339,5.996153469273185,1.2558136141098557,0.3253602607271254,0.10351788186926321,0.04656260467083655
2.643773670507473,8.207365960865511,5.228710604278515,1.1991204353425868,0.5028235574389184,0.8692856993139358,0.06732605924012584
5.748702861050346,6.19618945355243,5.566174103015035,0.3040777862329354,0.20797589871346753,0.5108267362521429,0.019651989682675453
9.259588748253565,7.384661960331642,5.290406855057098,0.21401745332183209,0.41751125758494995,0.11948557849442387,0.0650050759616088
5.3660349839724555,6.3108970800935005,5.766634879969934,0.27556076037286586,0.28314977782099404,0.5696844698163955,0.0006220940147864785
5.335686246594426,6.960781253138365,5.285553118746273,0.1495701768605408,0.002770950357007196,0.5510737559079881,0.08304996131630255
5.816062403723733,6.361740844038012,5.607196683415819,0.06745218291271583,0.27735131986566347,0.5566392820112043,0.051831080833027204
6.114416080144035,6.648016700875752,5.905497670373419,0.20586767430154107,0.328906932420975,0.6271133523868164,0.12034967910934434
5.824315538814221,6.436221543838794,5.616927899135533,0.05815021019212745,0.27669796419039594,0.5464401919240611,0.05214033463659344
6.132346180994242,6.342158518959518,5.73992777240228,0.1808715371853788,0.2903055891300726,0.44825297091003513,0.042090888660224084
5.20870403024936,6.603008646715126,5.628118665513775,0.06063840476601219,0.2658642910072716,0.504632249061137,0.05197601836575087
5.935702465627437,6.661149662778511,5.5457329761567,0.1272892006604578,0.2706884742770846,0.5598278038476243,0.03996732539794322
9.958286361370265,13.252634110726595,4.551180684404877,1.9153350892912828,1.2179148741872263,0.056502710373448936,0.2800359756013302
5.818971966437299,6.428916255588248,5.622418739550251,0.07396699594747098,0.2734280520945842,0.5478296067387449,0.05234021729425203
3.1946301425346246,7.2219959390213315,4.947240229764382,0.16768637714611662,0.008120282287112757,0.8908008641159222,0.2223221258983024
5.852806780505353,6.432364630489308,5.562851758814706,0.052437223558245476,0.2865213349800898,0.5266290017068109,0.05360179569831388
5.681176811397487,6.2414716541699535,5.581496623147676,0.19642606620676445,0.4725174050386418,0.17724512929699504,0.09486815660823958
6.4699341219140685,6.721722714431845,4.617625956946768,0.2724530952166392,0.2676126671696103,0.3247869934444932,0.11433963965860724
5.7963954083713665,6.434985892719134,5.6178242077077485,0.05167122444096861,0.27262690865231654,0.5424731309833598,0.05248001104122892
5.758886790407018,6.486051271931743,5.977635932293958,0.8751972206315091,0.2690072163663197,0.0056011443722009295,0.01730384964839987
6.103772028226119,6.0779628735326865,5.386394593059176,0.09432234694165584,0.3619048176072057,0.7018688996703999,0.07857012636381629
5.82483406381869,6.261127886253413,5.487326846790246,0.078909112279287,0.25463579359771554,0.4746779589619039,0.062194565271070076
3.924112119319312,6.008979231097258,5.168398850068695,0.4284280556903435,0.15872845767248178,0.3115525266742675,0.011849916133817189
5.6912688178693465,6.134590941880577,5.780049633862239,0.2786416608719369,0.29005002706848465,0.6082985146773601,0.060500315978656405
6.025183318167601,8.446962448476155,5.759729585815911,0.40809080978535467,0.3193676804168796,0.005601144372201013,0.09467272142216744
5.921418847488837,6.302877872021124,5.5090384935729375,0.3165809049484622,0.28460502638121477,0.46509353044352797,0.03368227908344771
5.685708935233085,6.28030230803677,5.473715116665893,0.2863204695359883,0.2555442015158136,0.5797456840983333,0.07412392692494901
5.8107445185825854,6.451395178665061,5.635463884254463,0.08728422731717222,0.2895112854204833,0.5639184779895989,0.05166359490225768
5.175443513251219,6.010692132926369,5.511089277231351,0.4301965764785717,0.22840685523816218,0.5508508635554015,0.05085358527714831
7.934599758478125,6.016394589842085,4.922655645145491,0.5347627171273747,0.814312540102512,0.3488845910992217,0.05886585911341071
6.5314860879877905,6.827398392559557,5.465323695918197,0.39818462045972447,0.06270096478508347,0.4561953345586216,0.06578234824366745
5.776122554668052,6.071118744609941,5.669598108062706,0.06500464335409108,0.2545152868003097,0.6135069690284964,0.04656437639917227
5.564037864567517,6.2903101121519,5.625550810134141,0.05530360085020546,0.2720762059322952,0.4335735429724852,0.062195440355427664
6.0275782848356405,6.064520959857059,5.549010984842381,0.08336515117878826,0.2619516969205298,0.46471402359898745,0.07623321408923088
5.785517538542226,6.650101684823631,5.996153469273185,0.3738634908872722,0.1362279636182642,0.3818276753949187,0.054218166910749814
5.72244009214065,6.255138764832597,5.653304209911177,0.7748763069845798,0.3912328811604999,0.09076136645726127,0.004353931047520654
5.683292373739621,6.216145646315784,5.502280540404655,0.1202433245135698,0.24041154086447014,0.5399522729482888,0.05924300839036499
5.403811680335446,6.217421365282852,5.798379623446992,0.27107682315462817,0.15283372727052144,0.20779757905246793,0.07518309932685686
4.627756468378113,8.064698891194599,5.683181387663823,0.43779841378694156,0.28421770387345396,0.7321111415113097,0.0675066630707981
6.076406689560388,6.678138284139877,5.548835027638424,0.054185026722568426,0.3026766738530055,0.5162428512562539,0.05257890318265295
5.773096091097878,6.348063102596363,5.593424870664018,0.10757243712177209,0.268842722024483,0.5625406894712843,0.05182716184221609
5.248987549366518,6.8324769919676855,5.670145776222051,0.6541761697487062,0.09758770430460165,0.782063249373484,0.0782406443701706
4.613355437106498,7.897464607808171,5.63198178487483,0.8811373408242495,0.2991557986454149,0.6489826848883841,0.16237114231209543
5.06448789107107,7.194628846696853,5.760188991328997,0.21901890961576015,0.3063404219628696,0.6126695388437479,0.0006220940147864785
5.9994023594493,6.254623840839419,5.686971723564447,0.13047242156878697,0.3371531269099261,0.5751042697067031,0.05106613668915358
5.661294771182018,6.0041969219121745,5.663871765411053,0.1577802291917733,0.3063574711060225,0.45622667231803166,0.03448161539703904
6.080732146109355,6.362140878961305,5.667723578449334,0.10125019239636897,0.31000045064890835,0.5283651424347714,0.0598318691258425
5.014097689514182,7.434687625416996,5.4428570960278755,0.8489057996835015,0.2551970649997143,0.6737122729403519,0.01065634380990424
5.420447450426434,6.632655359066883,5.820359298949474,0.19009767717337245,0.23157706003537817,0.54724022450368,0.049108049643261854
5.826921637282545,6.438784654200079,5.71016012632094,0.17979488498427937,0.252564675263233,0.5463615048692133,0.03201286430123502
5.969912389252037,6.609721335478012,5.662394116596477,0.09415058369610574,0.26883140618848933,0.7165065871588798,0.0560830757389928
